timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:15:134233,108.156.2.17,32.9082869999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:27 GMT","""45bcd646bb815d9ea2ad842ffb78cee3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,dMVzHSH6OatLOk4pVhF6SdrioutH7u23N-QDQtwVBn5c5vNtELATKQ==,870,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:27 GMT', 'ETag': '""45bcd646bb815d9ea2ad842ffb78cee3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V6U7VcrtOj7QWoT.rAxjAixuySjAOaBV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dMVzHSH6OatLOk4pVhF6SdrioutH7u23N-QDQtwVBn5c5vNtELATKQ==', 'Age': '870', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_16:29:15:200440,108.156.2.17,30.196659999999653, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:33 GMT","""b18a4f9bdee9f2f4b0fa5d09aed53b0d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,0N_1ncRGcgPqJ3XSpUB0lIUel5OD9nh2mPhC4UbjZ3hOSVIlGVq2NQ==,870,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:33 GMT', 'ETag': '""b18a4f9bdee9f2f4b0fa5d09aed53b0d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NW9QfOLPDrNsjXKcq2my__hb05Ltmr7p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0N_1ncRGcgPqJ3XSpUB0lIUel5OD9nh2mPhC4UbjZ3hOSVIlGVq2NQ==', 'Age': '870', 'Content-Range': 'bytes 0-100000/1065020'}"
28-06-2023_16:29:15:259346,108.156.2.17,32.60342500000046, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:47 GMT","Tue, 20 Jun 2023 15:53:40 GMT","""fc4cb174b3db20a871ebe8d1e70ce4ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,YkVtGQK0YF3rvCY5yVgz6VxiHwD5leIipmI2eYcOW8oH9N0UrfQMIg==,869,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:40 GMT', 'ETag': '""fc4cb174b3db20a871ebe8d1e70ce4ce""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TT3bQg9wkL.5vwYZ4GGltOpCZtkZP5.j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YkVtGQK0YF3rvCY5yVgz6VxiHwD5leIipmI2eYcOW8oH9N0UrfQMIg==', 'Age': '869', 'Content-Range': 'bytes 0-100000/805016'}"
28-06-2023_16:29:15:316899,108.156.2.17,31.110074000000765, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:48 GMT","Tue, 20 Jun 2023 15:53:47 GMT","""9645353fba321d863a835307e0216d5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,sxD0wQ5EA8M00oleHgHGWBUyTFgyiK9ZP7nYxIs7jBuU6jJyqaxoyQ==,868,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:47 GMT', 'ETag': '""9645353fba321d863a835307e0216d5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TmwHlVEfegeiPZOCSeWzB6srrx.bBhq7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sxD0wQ5EA8M00oleHgHGWBUyTFgyiK9ZP7nYxIs7jBuU6jJyqaxoyQ==', 'Age': '868', 'Content-Range': 'bytes 0-100000/972336'}"
28-06-2023_16:29:15:384447,108.156.2.17,31.22337799999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:48 GMT","Tue, 20 Jun 2023 15:53:54 GMT","""3292be180cf4100eb6f4dcdffaa6a29b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,cakGRGij81yRoYddacBe0IL_1wYHLRk5gx7xRwsbiYK0yCK7EXULhA==,867,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00110.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:54 GMT', 'ETag': '""3292be180cf4100eb6f4dcdffaa6a29b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zr4kuxeiViQWhHk0LNAWBqo8xH4JHlF8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cakGRGij81yRoYddacBe0IL_1wYHLRk5gx7xRwsbiYK0yCK7EXULhA==', 'Age': '867', 'Content-Range': 'bytes 0-100000/990760'}"
28-06-2023_16:29:15:441480,108.156.2.17,28.146364000000368, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:49 GMT","Tue, 20 Jun 2023 15:54:04 GMT","""6dfc1a1eadaa74f181acd8a1221fa71a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,RcmDT6bhEVnT7QZPX0f27InQoDTBAg5Xoc9CFCoE3PuixPN5s14hhg==,867,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00111.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:49 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:04 GMT', 'ETag': '""6dfc1a1eadaa74f181acd8a1221fa71a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rI8RbSvqfvkZzAilds7fwU8FRV0d6Bnl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RcmDT6bhEVnT7QZPX0f27InQoDTBAg5Xoc9CFCoE3PuixPN5s14hhg==', 'Age': '867', 'Content-Range': 'bytes 0-100000/908792'}"
28-06-2023_16:29:15:490103,108.156.2.17,31.625216000000123, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:50 GMT","Tue, 20 Jun 2023 15:54:13 GMT","""2ea87bb452864983eb1cf5287d1c1d4b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,Gyp-8nQ_YExe_GAkZUjOdrx66ZNqL9tOD3GdiI95rybm1tmMS79T2Q==,866,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:13 GMT', 'ETag': '""2ea87bb452864983eb1cf5287d1c1d4b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OkCFxSxQFGJ9YBMh15PapZFHKKxSfkV0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Gyp-8nQ_YExe_GAkZUjOdrx66ZNqL9tOD3GdiI95rybm1tmMS79T2Q==', 'Age': '866', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_16:29:15:545983,108.156.2.17,34.880792999999244, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:51 GMT","Tue, 20 Jun 2023 15:54:21 GMT","""fb8845247576abe3bc4cf20cb21fd09b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,-qKrHcH5M5gl7CIq04x4cCGOfF6lEyux-DJ5ASyLOmDkDsbgW_HXAg==,865,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:51 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:21 GMT', 'ETag': '""fb8845247576abe3bc4cf20cb21fd09b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'IZEkVJI86Y663xpsfchLRC5HwJjl6nhr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-qKrHcH5M5gl7CIq04x4cCGOfF6lEyux-DJ5ASyLOmDkDsbgW_HXAg==', 'Age': '865', 'Content-Range': 'bytes 0-100000/937556'}"
28-06-2023_16:29:15:608492,108.156.2.17,29.97387699999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:52 GMT","Tue, 20 Jun 2023 15:54:30 GMT","""805ff120a9716bda9c942e7dcf97f4c1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,kTUJ-hEho7fnN_1FNsHsNFYYo4QFTYWLDdGIg-EUr2DYQ4HJIBlkAw==,864,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:52 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:30 GMT', 'ETag': '""805ff120a9716bda9c942e7dcf97f4c1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'h4bcAJiaQhm8VQidwHGpq2YYBr4fxTQD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kTUJ-hEho7fnN_1FNsHsNFYYo4QFTYWLDdGIg-EUr2DYQ4HJIBlkAw==', 'Age': '864', 'Content-Range': 'bytes 0-100000/870628'}"
28-06-2023_16:29:15:668510,108.156.2.17,33.15634900000042, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:53 GMT","Tue, 20 Jun 2023 15:54:39 GMT","""38b0673bcf63b0caa59b7aa0f591f5c7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,ij-QzVG7Q1xl7yt0PeL2Kp1UgP3Z6T9le3-PX13MPgsg6ZSnsJbhTA==,863,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:53 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:39 GMT', 'ETag': '""38b0673bcf63b0caa59b7aa0f591f5c7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qZajrokLBiml.lg.ujsc5vpIFXYM8E9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ij-QzVG7Q1xl7yt0PeL2Kp1UgP3Z6T9le3-PX13MPgsg6ZSnsJbhTA==', 'Age': '863', 'Content-Range': 'bytes 0-100000/998656'}"
28-06-2023_16:29:15:726305,108.156.2.17,28.876130000000444, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:53 GMT","Tue, 20 Jun 2023 15:54:47 GMT","""f3e420d03e50efca4597b1e18c79b622""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,3j9fZe7gm3kft9MkY_-ziD0EiA9Nzjj4djyyfocE4XHrFFzsACPMuA==,863,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:53 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:47 GMT', 'ETag': '""f3e420d03e50efca4597b1e18c79b622""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'M7Fqk_.HNoSjpGopwmLAJ.RtBakFOAT0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3j9fZe7gm3kft9MkY_-ziD0EiA9Nzjj4djyyfocE4XHrFFzsACPMuA==', 'Age': '863', 'Content-Range': 'bytes 0-100000/921576'}"
28-06-2023_16:29:15:776321,108.156.2.17,31.288506000000105, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:54 GMT","Tue, 20 Jun 2023 15:54:55 GMT","""47bfb19458ff5657c1af4b1b435b66e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,1SVXRI0aDvz3b7KXjjHGWtdk3JR2KjCnVW13LMPLod5sHa4JHmu7dg==,862,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:54 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:55 GMT', 'ETag': '""47bfb19458ff5657c1af4b1b435b66e0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aRBQeRP0eXjisIXkwcumhBwsPr63JP2N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1SVXRI0aDvz3b7KXjjHGWtdk3JR2KjCnVW13LMPLod5sHa4JHmu7dg==', 'Age': '862', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_16:29:15:830423,108.156.2.17,27.588064999999773, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:55 GMT","Tue, 20 Jun 2023 15:55:03 GMT","""ffb8cb8d2e630b72ef565bdce88a47f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,pMHQIuas4KjtQjhv2AEAbpIeidBhhhWQt4EFDQdHcD_nSuSO0_ZVeQ==,862,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:55 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:03 GMT', 'ETag': '""ffb8cb8d2e630b72ef565bdce88a47f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xKF7B7AOi33UDesseqXnJ06Qc1YYSMs9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pMHQIuas4KjtQjhv2AEAbpIeidBhhhWQt4EFDQdHcD_nSuSO0_ZVeQ==', 'Age': '862', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_16:29:15:878368,108.156.2.17,32.81081999999991, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:12 GMT","""6f86c55f8fd469f735d362dad8a94a9d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,hXc6eSxlcL-63yhDloimzrPCiPq077Elg-CAOjNGTgEQSqcDYKMxqg==,861,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:12 GMT', 'ETag': '""6f86c55f8fd469f735d362dad8a94a9d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ez0gNeT3D6tWLKvVHJY7Ic6tN7vfgYWQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hXc6eSxlcL-63yhDloimzrPCiPq077Elg-CAOjNGTgEQSqcDYKMxqg==', 'Age': '861', 'Content-Range': 'bytes 0-100000/875516'}"
28-06-2023_16:29:15:959216,108.156.2.17,30.009925999999965, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:21 GMT","""2035294c022e22f38659981d02afa853""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,y_e5zQh_kiA_BCjxa1GiJQpeQJGzi2MOnhKw9MJUSzC5SBC-olFDNQ==,860,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:21 GMT', 'ETag': '""2035294c022e22f38659981d02afa853""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sXu5KySGyeXf6bu9VuWz1mnR_VMnUlAO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'y_e5zQh_kiA_BCjxa1GiJQpeQJGzi2MOnhKw9MJUSzC5SBC-olFDNQ==', 'Age': '860', 'Content-Range': 'bytes 0-100000/999220'}"
28-06-2023_16:29:16:010318,108.156.2.17,31.1006039999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:57 GMT","Tue, 20 Jun 2023 15:55:30 GMT","""41928cd4616c971dc1da329c19bb4a1d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,OF-2uY2yWQHcHh9IvlPPWDWxrSrpoSNpMoEdG4JAxAGxek9OaoSw9A==,860,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:57 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:30 GMT', 'ETag': '""41928cd4616c971dc1da329c19bb4a1d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VV_LuWskRZpzeNR20Hjh1LfOtlyRE7Zc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'OF-2uY2yWQHcHh9IvlPPWDWxrSrpoSNpMoEdG4JAxAGxek9OaoSw9A==', 'Age': '860', 'Content-Range': 'bytes 0-100000/908040'}"
