name,url_titlepage,url_videopage,url_chunk,content
776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://ic-2d58de00-024579-4vuduavod.s.loris.llnwd.net/459/5379002/dash/h264-1000.mp4/range/1095-255977?s=1691526636&e=1691613636&u=87791344&p=46&h=3833a8ee912c0ae94d022393279eefb3,vudu_TV-Shows
297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://ic-2d58de00-0c4826-4vuduavod.s.loris.llnwd.net/087/5440645/dash/h264-1000.mp4/range/231269-647567?s=1691526651&e=1691613651&u=87791344&p=46&h=fd0384621af7a58f4e561d3acee34b8d,vudu_TV-Shows
1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-1000.mp4/range/1047-275739?s=1691526670&e=1691613670&u=87791344&p=46&h=a38aaaf283db5752b818e156d7adf636,vudu_TV-Shows
1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/1047-322453?s=1691526687&e=1691613687&u=87791344&p=46&h=da1427af3e1dfe97d1c58549104744dc,vudu_TV-Shows
1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://ic-2d58de00-072c58-4vuduavod.s.loris.llnwd.net/181/5328328/dash/h264-1000.mp4/range/1035-264414?s=1691526703&e=1691613703&u=87791344&p=46&h=b092e2a3979b0b7148a1c6d0b5d83ba4,vudu_TV-Shows
1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://ic-2d58de00-0141e7-4vuduavod.s.loris.llnwd.net/468/5452249/dash/h264-1000.mp4/range/0-942?s=1691526719&e=1691613719&u=87791344&p=46&h=b83d8c3c5edd8e446731e1061c81782a,vudu_TV-Shows
329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://ic-2d58de00-0a108b-4vuduavod.s.loris.llnwd.net/377/5357880/dash/h264-1000.mp4/range/122110-441234?s=1691526734&e=1691613734&u=87791344&p=46&h=809e1bb105e094bff2cf810065d011b3,vudu_TV-Shows
1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-2000.mp4/range/2341113-3221446?s=1691526748&e=1691613748&u=87791344&p=46&h=e32f09f7d02b1ee709dd8e858c7152c7,vudu_TV-Shows
312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://ic-2d58de00-04d720-4vuduavod.s.loris.llnwd.net/115/5464201/dash/h264-2000.mp4/range/908816-1745355?s=1691526765&e=1691613765&u=87791344&p=46&h=21c731666d378797870ac2d644c5804b,vudu_TV-Shows
234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://ic-2d58de00-098c68-4vuduavod.s.loris.llnwd.net/313/5292870/dash/h264-1000.mp4/range/0-942?s=1691526780&e=1691613780&u=87791344&p=46&h=433b14d942c10ccb0db02e3b19f5e4fc,vudu_TV-Shows
1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://ic-2d58de00-087558-4vuduavod.s.loris.llnwd.net/658/5357679/dash/h264-1000.mp4/range/0-942?s=1691526794&e=1691613794&u=87791344&p=46&h=c0f4b8b26b41ae74dd03af5f56f26682,vudu_TV-Shows
540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://ic-2d58de00-0be7d0-4vuduavod.s.loris.llnwd.net/010/5347355/dash/h264-2000.mp4/range/1006313-1731514?s=1691526809&e=1691613809&u=87791344&p=46&h=34422ff633d685b90e5b7817eee12f12,vudu_TV-Shows
423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://ic-2d58de00-05d637-3vudu.s.loris.llnwd.net/421/3502723/dash/h264-1000.mp4/range/4386-969567?s=1691526823&e=1691613823&u=87791344&p=42&h=e31bf3e2f933da89c4320f93cb3e8cdc,vudu_TV-Shows
206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://ic-2d58de00-07ec11-4vuduavod.s.loris.llnwd.net/282/4971498/dash/h264-1000.mp4/range/0-942?s=1691526837&e=1691613837&u=87791344&p=46&h=43ddc33569979bcc421e6049d13a6463,vudu_TV-Shows
234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://ic-2d58de00-0f188f-4vuduavod.s.loris.llnwd.net/745/5358010/dash/h264-2000.mp4/range/1773636-2495389?s=1691526852&e=1691613852&u=87791344&p=46&h=be6b7f85b4f0adab329bc90e65595c84,vudu_TV-Shows
1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://ic-2d58de00-0a4ef3-4vuduavod.s.loris.llnwd.net/309/5415709/dash/h264-1000.mp4/range/211303-538878?s=1691526867&e=1691613867&u=87791344&p=46&h=89390c22f10ea606efad822c5c7d818b,vudu_TV-Shows
1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://ic-2d58de00-1240d7-4vuduavod.s.loris.llnwd.net/396/5355035/dash/h264-2000.mp4/range/1391610-1883403?s=1691526882&e=1691613882&u=87791344&p=46&h=3e7283ecf0e4e59d32f3cd088fca90d4,vudu_TV-Shows
2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://ic-2d58de00-0bd18c-4vuduavod.s.loris.llnwd.net/362/5431787/dash/h264-1000.mp4/range/1071-362422?s=1691526897&e=1691613897&u=87791344&p=46&h=4059b716783fa7d8688bcd8d62f3caa1,vudu_TV-Shows
345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-2000.mp4/range/914018-1605455?s=1691526912&e=1691613912&u=87791344&p=46&h=9d9de99c96d672dba52871073698c1ce,vudu_TV-Shows
1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://ic-2d58de00-01af68-4vuduavod.s.loris.llnwd.net/281/5357740/dash/h264-1000.mp4/range/1047-291930?s=1691526928&e=1691613928&u=87791344&p=46&h=d0a189ca017e3a9042e707eed8bba8df,vudu_TV-Shows
348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://ic-2d58de00-02bdcc-4vuduavod.s.loris.llnwd.net/445/5358210/dash/h264-2000.mp4/range/2081802-2906212?s=1691526943&e=1691613943&u=87791344&p=46&h=384185e3b689b6fa1486567a4d9c047a,vudu_TV-Shows
199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://ic-2d58de00-07ec11-4vuduavod.s.loris.llnwd.net/282/4971498/dash/h264-2000.mp4/range/1627537-2267271?s=1691526959&e=1691613959&u=87791344&p=46&h=556ca9cdc968dc3021fa06785d37bfda,vudu_TV-Shows
361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://ic-2d58de00-066cb9-4vuduavod.s.loris.llnwd.net/426/5409871/dash/h264-1000.mp4/range/1047-34389?s=1691526974&e=1691613974&u=87791344&p=46&h=d3aaf907d5c20a5241a9f2288177f999,vudu_TV-Shows
833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://ic-2d58de00-10a3de-3vudu.s.loris.llnwd.net/083/1597273/dash/h264-2000.mp4/range/0-1597?s=1691526988&e=1691613988&u=87791344&p=42&h=3f4e398f8d225dd5dc0487b05b48df43,vudu_TV-Shows
868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://ic-2d58de00-09c9a9-4vuduavod.s.loris.llnwd.net/432/5358192/dash/h264-2000.mp4/range/2655378-3389292?s=1691527003&e=1691614003&u=87791344&p=46&h=1c989322f380cef38ac6a372c5befc3a,vudu_TV-Shows
312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://ic-2d58de00-098c68-4vuduavod.s.loris.llnwd.net/313/5292870/dash/h264-1000.mp4/range/1047-259121?s=1691527019&e=1691614019&u=87791344&p=46&h=a91b01ada1470c6e021b8518115f4dac,vudu_TV-Shows
240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://ic-2d58de00-115600-4vuduavod.s.loris.llnwd.net/685/5289112/dash/h264-2000.mp4/range/0-942?s=1691527032&e=1691614032&u=87791344&p=46&h=e96455b99bdb46ff11b974da97829484,vudu_TV-Shows
733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://ic-2d58de00-05d008-3vudu.s.loris.llnwd.net/589/1899445/dash/h264-1000.mp4/range/375150-640367?s=1691527047&e=1691614047&u=87791344&p=42&h=d41c64ed7b69c3766218d0fcbc9d1de0,vudu_TV-Shows
348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://ic-2d58de00-0def02-4vuduavod.s.loris.llnwd.net/213/5409015/dash/h264-1000.mp4/range/381027-789240?s=1691527062&e=1691614062&u=87791344&p=46&h=6fd100912d0a4ee1e4e5a8d01b5a336b,vudu_TV-Shows
2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://ic-2d58de00-06cd4f-4vuduavod.s.loris.llnwd.net/603/5298475/dash/h264-1000.mp4/range/1035-274820?s=1691527080&e=1691614080&u=87791344&p=46&h=3a333fcdd8627ea810899cb13ff1769a,vudu_TV-Shows
875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://ic-2d58de00-0ba9f9-4vuduavod.s.loris.llnwd.net/093/5152732/dash/h264-1000.mp4/range/0-942?s=1691527095&e=1691614095&u=87791344&p=46&h=5d532ecdb34d2cfcafb08eb2742cc1de,vudu_TV-Shows
1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://ic-2d58de00-003a0a-4vuduavod.s.loris.llnwd.net/787/5409035/dash/h264-1000.mp4/range/1096-164072?s=1691527110&e=1691614110&u=87791344&p=46&h=2fc0fc30d2cc142f625015a2e9b5805b,vudu_TV-Shows
293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://ic-2d58de00-084c30-4vuduavod.s.loris.llnwd.net/076/5245195/dash/h264-1000.mp4/range/1095-106814?s=1691527125&e=1691614125&u=87791344&p=46&h=3d74e2c2e11e61b930a95c6229a72195,vudu_TV-Shows
691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-1000.mp4/range/225654-609904?s=1691527139&e=1691614139&u=87791344&p=46&h=d4f42dbd0a5b08344d66cf7a93256601,vudu_TV-Shows
2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://ic-2d58de00-14bfff-4vuduavod.s.loris.llnwd.net/303/5315557/dash/h264-2000.mp4/range/0-942?s=1691527156&e=1691614156&u=87791344&p=46&h=f378beb5b00c77af8d4777ceefb92d4a,vudu_TV-Shows
825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://ic-2d58de00-05a67b-4vuduavod.s.loris.llnwd.net/639/5453858/dash/h264-1000.mp4/range/0-942?s=1691527172&e=1691614172&u=87791344&p=46&h=f8fbef2c7de447d5c0809a0746b20ba1,vudu_TV-Shows
1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://ic-2d58de00-06846c-4vuduavod.s.loris.llnwd.net/202/5453870/dash/h264-1000.mp4/range/132097-462526?s=1691527186&e=1691614186&u=87791344&p=46&h=37f159efda10b2166d05553b8fcec9e6,vudu_TV-Shows
329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://ic-2d58de00-010a74-4vuduavod.s.loris.llnwd.net/625/5462607/dash/h264-1000.mp4/range/172988-549183?s=1691527201&e=1691614201&u=87791344&p=46&h=1793a093b6c5231b51c0165ec79c7489,vudu_TV-Shows
538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://ic-2d58de00-118215-3vudu.s.loris.llnwd.net/060/3528013/dash/h264-1000.mp4/range/0-1821?s=1691527215&e=1691614215&u=87791344&p=42&h=29c2df968be70c95a4568d0448daa197,vudu_TV-Shows
939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://ic-2d58de00-088bfd-4vuduavod.s.loris.llnwd.net/265/4732339/dash/h264-1000.mp4/range/214983-629828?s=1691527230&e=1691614230&u=87791344&p=46&h=5592441e1943c5b0d26bdc472b0c9b1a,vudu_TV-Shows
866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://ic-2d58de00-043726-4vuduavod.s.loris.llnwd.net/464/4897459/dash/h264-1000.mp4/range/0-942?s=1691527247&e=1691614247&u=87791344&p=46&h=3754237995bc31b880f5985526faae62,vudu_TV-Shows
960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://ic-2d58de00-027cfe-4vuduavod.s.loris.llnwd.net/726/5454180/dash/h264-1000.mp4/range/1071-347331?s=1691527263&e=1691614263&u=87791344&p=46&h=7d8cfcb85b76551baabd2a92c7178a94,vudu_TV-Shows
1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-2000.mp4/range/2144187-2260089?s=1691527277&e=1691614277&u=87791344&p=46&h=bbf1805b1d04263613e8d3411876ddb2,vudu_TV-Shows
943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://ic-2d58de00-0f188f-4vuduavod.s.loris.llnwd.net/745/5358010/dash/h264-1000.mp4/range/1095-285770?s=1691527292&e=1691614292&u=87791344&p=46&h=544040b9722fcbb21639ef70f5ef038c,vudu_TV-Shows
676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://ic-2d58de00-103a29-3vudu.s.loris.llnwd.net/574/3585685/dash/h264-1000.mp4/range/459278-939731?s=1691527307&e=1691614307&u=87791344&p=42&h=56c8a456fe90eda46ad95be8b1000650,vudu_TV-Shows
776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://ic-2d58de00-0e0426-4vuduavod.s.loris.llnwd.net/334/5312612/dash/h264-1000.mp4/range/0-942?s=1691527321&e=1691614321&u=87791344&p=46&h=ae82b06aafdb56ba47d6141f96c651ec,vudu_TV-Shows
297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://ic-2d58de00-04ae95-4vuduavod.s.loris.llnwd.net/477/5434029/dash/h264-1000.mp4/range/1071-252295?s=1691527335&e=1691614335&u=87791344&p=46&h=c2690aa7f92ae5de2ba5730bb1f181f4,vudu_TV-Shows
1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://ic-2d58de00-0def02-4vuduavod.s.loris.llnwd.net/213/5409015/dash/h264-1000.mp4/range/0-942?s=1691527348&e=1691614348&u=87791344&p=46&h=858d8007cd8e75da4dbb425198dd7308,vudu_TV-Shows
1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://ic-2d58de00-0dee12-4vuduavod.s.loris.llnwd.net/407/5352463/dash/h264-1000.mp4/range/0-942?s=1691527362&e=1691614362&u=87791344&p=46&h=97a164a4aa4f51b57901851b3c8e5d64,vudu_TV-Shows
1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://ic-2d58de00-05cefd-4vuduavod.s.loris.llnwd.net/246/5296870/dash/h264-1000.mp4/range/31244-338606?s=1691527378&e=1691614378&u=87791344&p=46&h=e8da6c630430bc04bc31da2d53bb146b,vudu_TV-Shows
1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://ic-2d58de00-05d4a3-4vuduavod.s.loris.llnwd.net/421/5444728/dash/h264-1000.mp4/range/1071-256400?s=1691527395&e=1691614395&u=87791344&p=46&h=5367a0a1f7e0646593782287a2a6e341,vudu_TV-Shows
329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://ic-2d58de00-0397f6-4vuduavod.s.loris.llnwd.net/429/5356249/dash/h264-1000.mp4/range/0-942?s=1691527411&e=1691614411&u=87791344&p=46&h=4c4469ace34d4d952ecce5a328e273ce,vudu_TV-Shows
1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://ic-2d58de00-0f16c3-4vuduavod.s.loris.llnwd.net/500/5352450/dash/h264-2000.mp4/range/1858949-2562899?s=1691527426&e=1691614426&u=87791344&p=46&h=f77c04240d60fa2a9fa42954aa983e2b,vudu_TV-Shows
312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://ic-2d58de00-029ee5-4vuduavod.s.loris.llnwd.net/437/5315098/dash/h264-1000.mp4/range/0-942?s=1691527441&e=1691614441&u=87791344&p=46&h=be93f88f09344cc587a9f0b6ab30c1fc,vudu_TV-Shows
234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://ic-2d58de00-10b4f4-4vuduavod.s.loris.llnwd.net/770/5289172/dash/h264-1000.mp4/range/1095-259536?s=1691527454&e=1691614454&u=87791344&p=46&h=e3125ab46b5e616cbecf2458baa0c394,vudu_TV-Shows
1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://ic-2d58de00-10b4f4-4vuduavod.s.loris.llnwd.net/770/5289172/dash/h264-2000.mp4/range/922901-1617711?s=1691527472&e=1691614472&u=87791344&p=46&h=632369c9087253f61ee89e83b899ba5c,vudu_TV-Shows
540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://ic-2d58de00-0c763d-4vuduavod.s.loris.llnwd.net/565/5441691/dash/h264-2000.mp4/range/1695478-2571380?s=1691527489&e=1691614489&u=87791344&p=46&h=248e85c05513fe9f72375bb11bc634be,vudu_TV-Shows
423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://ic-2d58de00-05d637-3vudu.s.loris.llnwd.net/421/3502723/dash/h264-1000.mp4/range/4386-969567?s=1691527502&e=1691614502&u=87791344&p=42&h=a2544fbac778c9122a678ffb1c34db20,vudu_TV-Shows
206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://ic-2d58de00-087558-4vuduavod.s.loris.llnwd.net/658/5357679/dash/h264-2000.mp4/range/1243563-2129345?s=1691527516&e=1691614516&u=87791344&p=46&h=860456fe9b7bdf92cb90323165c71b37,vudu_TV-Shows
234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://ic-2d58de00-0f9f29-4vuduavod.s.loris.llnwd.net/369/5298201/dash/h264-2000.mp4/range/1013945-1689461?s=1691527533&e=1691614533&u=87791344&p=46&h=c81372616196652cb6a5c590b31e8f14,vudu_TV-Shows
1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://ic-2d58de00-1238f1-4vuduavod.s.loris.llnwd.net/480/5344950/dash/h264-2000.mp4/range/2079834-2899424?s=1691527549&e=1691614549&u=87791344&p=46&h=c1ad37fae01beb7d8b7a018d62665bfa,vudu_TV-Shows
1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://ic-2d58de00-0dee12-4vuduavod.s.loris.llnwd.net/407/5352463/dash/h264-1000.mp4/range/1095-277432?s=1691527564&e=1691614564&u=87791344&p=46&h=39260d5c7a715847fa8146a10b3ce7c7,vudu_TV-Shows
2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://ic-2d58de00-098fba-4vuduavod.s.loris.llnwd.net/146/5358216/dash/h264-1000.mp4/range/1047-273362?s=1691527578&e=1691614578&u=87791344&p=46&h=e8c73d2fd9a0d80693e0272398aff833,vudu_TV-Shows
345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://ic-2d58de00-10b4f4-4vuduavod.s.loris.llnwd.net/770/5289172/dash/h264-1000.mp4/range/259537-566396?s=1691527592&e=1691614592&u=87791344&p=46&h=2662b27962509dd33d1a4f5e3d81c092,vudu_TV-Shows
1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://ic-2d58de00-132abb-4vuduavod.s.loris.llnwd.net/202/5367534/dash/h264-2000.mp4/range/0-942?s=1691527607&e=1691614607&u=87791344&p=46&h=e6dfd288a49fc4ffa044cd0f2aef9560,vudu_TV-Shows
348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://ic-2d58de00-0384a1-4vuduavod.s.loris.llnwd.net/770/5289088/dash/h264-2000.mp4/range/1372941-2274221?s=1691527623&e=1691614623&u=87791344&p=46&h=4884213a26fdb94e2a7040ddab918196,vudu_TV-Shows
199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://ic-2d58de00-0fb740-4vuduavod.s.loris.llnwd.net/635/4987152/dash/h264-1000.mp4/range/79077-288354?s=1691527639&e=1691614639&u=87791344&p=46&h=f0e908094a8b44c8c4fe97ed05673e4a,vudu_TV-Shows
361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://ic-2d58de00-003a0a-4vuduavod.s.loris.llnwd.net/787/5409035/dash/h264-1000.mp4/range/1096-164072?s=1691527656&e=1691614656&u=87791344&p=46&h=7ceaf759f7fca7fb6298533d44deb7ab,vudu_TV-Shows
833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://ic-2d58de00-10a3de-3vudu.s.loris.llnwd.net/083/1597273/dash/h264-1000.mp4/range/2038-350474?s=1691527669&e=1691614669&u=87791344&p=42&h=dcae15e9b21a767dc85380875bd0768f,vudu_TV-Shows
868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://ic-2d58de00-0b8519-4vuduavod.s.loris.llnwd.net/373/5436015/dash/h264-1000.mp4/range/0-942?s=1691527683&e=1691614683&u=87791344&p=46&h=c856458d0c3e8b83d08498e1148c5823,vudu_TV-Shows
312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://ic-2d58de00-0b9661-4vuduavod.s.loris.llnwd.net/390/5436047/dash/h264-1000.mp4/range/0-942?s=1691527698&e=1691614698&u=87791344&p=46&h=00d75426743cc3288627c9ca972caeee,vudu_TV-Shows
240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-1000.mp4/range/1035-225653?s=1691527712&e=1691614712&u=87791344&p=46&h=23478e1afab6bf21b383c3283102b6e4,vudu_TV-Shows
