timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:34:38:868049,54.240.129.122,314.242574, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:11 GMT","Tue, 20 Jun 2023 15:39:58 GMT","""831d112d2c72d5aea9fc07bf0060a737""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront),SFO5-M1,5w7u3darxji2ai9RxWV1AKPSNVEuvDHrUHtFEuYkkyShpUb-uI23pQ==,28,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00001.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:39:58 GMT', 'ETag': '""831d112d2c72d5aea9fc07bf0060a737""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pJAAFX9AZmaV79hwNIO0rDQ9zDBaupMv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/992076', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ab1b7b6a75f2655bae7267b935eb9ed0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5w7u3darxji2ai9RxWV1AKPSNVEuvDHrUHtFEuYkkyShpUb-uI23pQ==', 'Age': '28'}"
28-06-2023_16:34:39:399602,54.240.129.122,315.6207860000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:12 GMT","Tue, 20 Jun 2023 15:40:05 GMT","""ec6923b4721eca65fc90d42fb6976114""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,SsfDcGMxW_FPI0OKjXoE9D1zWlQv9CFKL5M4RWyRLdzZ3HfkVtz9bQ==,27,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00002.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:05 GMT', 'ETag': '""ec6923b4721eca65fc90d42fb6976114""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4iexaIJeUaKaVRDfmrr3NQA659jh5OZq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/978352', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'SsfDcGMxW_FPI0OKjXoE9D1zWlQv9CFKL5M4RWyRLdzZ3HfkVtz9bQ==', 'Age': '27'}"
28-06-2023_16:34:39:932872,54.240.129.122,312.3689110000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:13 GMT","Tue, 20 Jun 2023 15:40:12 GMT","""3a7f6b899489de33b2cd35d1f7b0f32c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,4aXxqx0dtXrLcmlaA8LTFuR3TLswaqcdbuSXZ9qCrm8YRqhA_56g8w==,27,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:12 GMT', 'ETag': '""3a7f6b899489de33b2cd35d1f7b0f32c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YeOu7oXI1JMQhnMVzWuGlNL_6yR0Sg96', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/886608', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4aXxqx0dtXrLcmlaA8LTFuR3TLswaqcdbuSXZ9qCrm8YRqhA_56g8w==', 'Age': '27'}"
28-06-2023_16:34:40:495030,54.240.129.122,311.3768410000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:15 GMT","Tue, 20 Jun 2023 15:40:21 GMT","""dfb130c5216bfd0d22911cd2b7cbd28f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront),SFO5-M1,WwrffGNFAUgQk1Gz8-l7qs60WoOUiRUIsFNMkMhI-ZlQd767Y8ki2A==,26,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00004.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:21 GMT', 'ETag': '""dfb130c5216bfd0d22911cd2b7cbd28f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Zw8qDgl3Y5Dsmoy5ZHJdMr62TP4fxzuy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/925336', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bbd207a5451610d9f684b55583a199ac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'WwrffGNFAUgQk1Gz8-l7qs60WoOUiRUIsFNMkMhI-ZlQd767Y8ki2A==', 'Age': '26'}"
28-06-2023_16:34:41:057132,54.240.129.122,314.39163300000007, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:15 GMT","Tue, 20 Jun 2023 15:40:29 GMT","""6070ca320122097829c9c8a88929099c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,4O3uF463ZGNtgLRx-BN3sdrMX-UZyfCaunZM_OjDoBNhSkOcHehJ0Q==,26,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00005.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:29 GMT', 'ETag': '""6070ca320122097829c9c8a88929099c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sjeSFDYGFYSFPxSpKGjIKahTPL5R0Fvq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/973652', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4O3uF463ZGNtgLRx-BN3sdrMX-UZyfCaunZM_OjDoBNhSkOcHehJ0Q==', 'Age': '26'}"
28-06-2023_16:34:41:590209,54.240.129.122,313.26824799999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:16 GMT","Tue, 20 Jun 2023 15:40:36 GMT","""6400078c715fde7fdb6f503eb73e0678""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,Pf0DwA9KAtE_XswvXs6ffXAaS_Py908gwSPSupIpjCAr-kxoiwzxsQ==,25,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00006.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:36 GMT', 'ETag': '""6400078c715fde7fdb6f503eb73e0678""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ihZPj3MQghgoSawL0CfCxKp7e8JvYFKo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/949400', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Pf0DwA9KAtE_XswvXs6ffXAaS_Py908gwSPSupIpjCAr-kxoiwzxsQ==', 'Age': '25'}"
28-06-2023_16:34:42:153350,54.240.129.122,314.8531160000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:18 GMT","Tue, 20 Jun 2023 15:40:45 GMT","""8598939817fc3d6ddceb0ff238ec4e99""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,4MyIjzAuxijeR5SIBz9U_-a0JAZPTuAyBukSmc1nqIEmSOqFy6aClQ==,25,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00007.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:18 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:45 GMT', 'ETag': '""8598939817fc3d6ddceb0ff238ec4e99""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '459DUE8F7V8lVsZ3OmyY9fTv1pZQnfKb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/951468', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '4MyIjzAuxijeR5SIBz9U_-a0JAZPTuAyBukSmc1nqIEmSOqFy6aClQ==', 'Age': '25'}"
28-06-2023_16:34:42:685046,54.240.129.122,311.4066879999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:19 GMT","Tue, 20 Jun 2023 15:40:49 GMT","""382b4ff52b00385c9c617f9999515103""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,Uina6WlMR5IXN0y7GaMPhHGVzpmojAms1vJp0xfpd7pZGlzDHm5XUg==,25,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00008.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:19 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:49 GMT', 'ETag': '""382b4ff52b00385c9c617f9999515103""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V3Wea90KqzZE6O0HvsY9mOGU3z0o28Oq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/923644', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Uina6WlMR5IXN0y7GaMPhHGVzpmojAms1vJp0xfpd7pZGlzDHm5XUg==', 'Age': '25'}"
28-06-2023_16:34:43:266242,54.240.129.122,313.1661130000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:20 GMT","Tue, 20 Jun 2023 15:40:56 GMT","""2b76682377362e8c767a20d12a76887f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront),SFO5-M1,7sk1kKPwQbFcYSFzhevtiMQSzP37mm13QDfD6Y9-9-L_AqOJV9stOQ==,24,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00009.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:20 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:40:56 GMT', 'ETag': '""2b76682377362e8c767a20d12a76887f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Xkm1NERLP5In712wCYYZ1GNsQLJCdTUw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/990948', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9d332844e6579ec70eb870d4a0d1cc34.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '7sk1kKPwQbFcYSFzhevtiMQSzP37mm13QDfD6Y9-9-L_AqOJV9stOQ==', 'Age': '24'}"
28-06-2023_16:34:43:796688,54.240.129.122,311.7796359999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:21 GMT","Tue, 20 Jun 2023 15:41:05 GMT","""e61ecae933ac81923091c3c928cb4a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront),SFO5-M1,EMyNF-8yShFlTVyvMpFbCWSxXtuvxmiCRksB515mQa2F0eR5XAKCJQ==,24,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:21 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:05 GMT', 'ETag': '""e61ecae933ac81923091c3c928cb4a5a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1c9gsVg4nUEa8eBVfcd.klBH13w4AwFi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/945828', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18e7515c9e9c7bb22f9b173b279a044c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'EMyNF-8yShFlTVyvMpFbCWSxXtuvxmiCRksB515mQa2F0eR5XAKCJQ==', 'Age': '24'}"
