timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:50:779704,108.156.2.17,38.232479000000374, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:56 GMT","Tue, 20 Jun 2023 15:52:01 GMT","""9e06b4a6c43f3efef78a7fd02046deef""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,CJroIn1m3rnboRhqRPIdOFHnfnzFJlsDmWZvz7fUnjaHxHjU-MgR0Q==,5155,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:01 GMT', 'ETag': '""9e06b4a6c43f3efef78a7fd02046deef""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LdWt00ebDo8yCfhd3qfUxLbYcSI1lexi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'CJroIn1m3rnboRhqRPIdOFHnfnzFJlsDmWZvz7fUnjaHxHjU-MgR0Q==', 'Age': '5155', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_16:25:50:840628,108.156.2.17,66.15321199999968, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:56 GMT","Tue, 20 Jun 2023 15:52:08 GMT","""83b5be3329f6823b6c38ad3f5094138e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,ZmKlR2zNLw9PSP6odj5T5uP80wu6pTHwKbfxbcIP5kp0xrUND2xncw==,5155,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:08 GMT', 'ETag': '""83b5be3329f6823b6c38ad3f5094138e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZKZJ0TjPLF_EpWmXHf6XUrOT5gL9Uf4C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZmKlR2zNLw9PSP6odj5T5uP80wu6pTHwKbfxbcIP5kp0xrUND2xncw==', 'Age': '5155', 'Content-Range': 'bytes 0-100000/940376'}"
28-06-2023_16:25:50:935997,108.156.2.17,29.27629499999984, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:57 GMT","Tue, 20 Jun 2023 15:52:12 GMT","""407d3fdcae050e947f2eed1ac422f856""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,lQhYiiq5X1thHPhjRimIHlO5yJGiccI3Jvb_ULTFUuX7wu4133oljQ==,5155,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:57 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:12 GMT', 'ETag': '""407d3fdcae050e947f2eed1ac422f856""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ye92l57c_.WTKMgzZH4WqkcS.aGjC5hF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lQhYiiq5X1thHPhjRimIHlO5yJGiccI3Jvb_ULTFUuX7wu4133oljQ==', 'Age': '5155', 'Content-Range': 'bytes 0-100000/890556'}"
28-06-2023_16:25:50:988275,108.156.2.17,29.234784999999874, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:58 GMT","Tue, 20 Jun 2023 15:52:20 GMT","""80db1d857bb798f67983ce07d9c2f0d2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,DRu5J1lPBx3e-IOZPTKKCODTHpTFW-g7P_7DyLCk98avSvUWNbPeBA==,5154,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:20 GMT', 'ETag': '""80db1d857bb798f67983ce07d9c2f0d2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9kav92fH5jj8X9gCWGpSPQeJzfWwKQcg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'DRu5J1lPBx3e-IOZPTKKCODTHpTFW-g7P_7DyLCk98avSvUWNbPeBA==', 'Age': '5154', 'Content-Range': 'bytes 0-100000/992452'}"
28-06-2023_16:25:51:039157,108.156.2.17,32.410749000000294, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:58 GMT","Tue, 20 Jun 2023 15:52:28 GMT","""a29ed0c8ea659b48307fe8cbffd94567""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,kGanGaZZZBHfnDPzL71itexpOVEQG-_nZXr0fBy8Azvb-l5U1kkW7Q==,5153,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:28 GMT', 'ETag': '""a29ed0c8ea659b48307fe8cbffd94567""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'G0ENfWffVJBgLrzQ65BntZrBOZjNa0Tt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kGanGaZZZBHfnDPzL71itexpOVEQG-_nZXr0fBy8Azvb-l5U1kkW7Q==', 'Age': '5153', 'Content-Range': 'bytes 0-100000/1007116'}"
28-06-2023_16:25:51:128671,108.156.2.17,33.08951299999929, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:59 GMT","Tue, 20 Jun 2023 15:52:35 GMT","""1fd6bec7bec9ef101877fdc393414192""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,hm4I2yPNw9UZGG7DT9SmynpGVl2O8OhR-GYpgFhhhSr4zg8XNKc8_Q==,5153,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:35 GMT', 'ETag': '""1fd6bec7bec9ef101877fdc393414192""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'I0P3KJGCf0SMeFhipT3NBodvWP9k7aHO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hm4I2yPNw9UZGG7DT9SmynpGVl2O8OhR-GYpgFhhhSr4zg8XNKc8_Q==', 'Age': '5153', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:25:51:184012,108.156.2.17,34.202547999999666, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:59 GMT","Tue, 20 Jun 2023 15:52:41 GMT","""4170116d20705123914fa59d643b2d0a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,s4g6e3L34qLXl_HTaxQ2a1FqGg4gGqzi3LJAe-OTgjPcYFrAgDLeeQ==,5152,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:41 GMT', 'ETag': '""4170116d20705123914fa59d643b2d0a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zBzIAqNvbD5.Ov3Fkbs3PNtH0ImPCqbd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 's4g6e3L34qLXl_HTaxQ2a1FqGg4gGqzi3LJAe-OTgjPcYFrAgDLeeQ==', 'Age': '5152', 'Content-Range': 'bytes 0-100000/930036'}"
28-06-2023_16:25:51:240683,108.156.2.17,35.574269999999686, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 13:00:00 GMT","Tue, 20 Jun 2023 15:52:48 GMT","""77a5db0ac9b1cb21972fb226759dfe49""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,k6VydcH9ZuQSbs8oR4xh5o5ydVbX4v8x1EJqcbnkz1apLVnpRSMPiA==,5152,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 13:00:00 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:48 GMT', 'ETag': '""77a5db0ac9b1cb21972fb226759dfe49""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pTHBXEtgITQAvY82CgQpRMulj1xKJDvS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'k6VydcH9ZuQSbs8oR4xh5o5ydVbX4v8x1EJqcbnkz1apLVnpRSMPiA==', 'Age': '5152', 'Content-Range': 'bytes 0-100000/916312'}"
28-06-2023_16:25:51:338293,108.156.2.17,30.405859000000035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:42 GMT","Tue, 20 Jun 2023 15:52:55 GMT","""6100cad83f8ca0e8460c27c59b1688f9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,3TRXoLYwEyWoY_c6ghQBQ35IWaqJJs_bIy1IgqQj4a7em-5l1_BcVQ==,670,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:52:55 GMT', 'ETag': '""6100cad83f8ca0e8460c27c59b1688f9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pMrUjzHkNfbRjx_PEaJq9ZYeTaKbgnuh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3TRXoLYwEyWoY_c6ghQBQ35IWaqJJs_bIy1IgqQj4a7em-5l1_BcVQ==', 'Age': '670', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_16:25:51:390815,108.156.2.17,32.171856999999804, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:42 GMT","Tue, 20 Jun 2023 15:53:01 GMT","""691f91dd8681852dce9a7b6d7fbab39c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,9qzcW7-VTJ6wnIqOH6urAHEKQqo_h5sgQ5t7OiTqMpBERzK93H5n-w==,669,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:01 GMT', 'ETag': '""691f91dd8681852dce9a7b6d7fbab39c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lMe0OXuPBAEr9.ZiYhsTGE0LacLBmCVY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9qzcW7-VTJ6wnIqOH6urAHEKQqo_h5sgQ5t7OiTqMpBERzK93H5n-w==', 'Age': '669', 'Content-Range': 'bytes 0-100000/950904'}"
28-06-2023_16:25:51:458397,108.156.2.17,30.128567000000217, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:43 GMT","Tue, 20 Jun 2023 15:53:08 GMT","""78e6db3ceb64ec452c411f4ae9c44930""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,9jUNTfLfXb5p_MjfvHD9mvVHtvg7j22eqGXBPJul6dvHYPb0JU3kgQ==,669,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:43 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:08 GMT', 'ETag': '""78e6db3ceb64ec452c411f4ae9c44930""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Sn8_S0c3H67KmbuhFC42kR.gZvssZo1P', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9jUNTfLfXb5p_MjfvHD9mvVHtvg7j22eqGXBPJul6dvHYPb0JU3kgQ==', 'Age': '669', 'Content-Range': 'bytes 0-100000/965756'}"
28-06-2023_16:25:51:511638,108.156.2.17,64.43869599999985, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:44 GMT","Tue, 20 Jun 2023 15:53:14 GMT","""454f11fb45a56e7e1271926f51758cad""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,fS_nHmBL12CPRYz7lEQckoXSGcOF8KBqXWZEqERApSVchZ5lc8H7tg==,668,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:44 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:14 GMT', 'ETag': '""454f11fb45a56e7e1271926f51758cad""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'hWzdZzVP9S2eCJw1tLQlB6YuHBQJ5Dlh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fS_nHmBL12CPRYz7lEQckoXSGcOF8KBqXWZEqERApSVchZ5lc8H7tg==', 'Age': '668', 'Content-Range': 'bytes 0-100000/924208'}"
28-06-2023_16:25:51:608922,108.156.2.17,29.549410999999637, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:45 GMT","Tue, 20 Jun 2023 15:53:20 GMT","""44fd9d4a981cb04c3625a8ca4489cb4f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,dRmMC0hTpss0fqjw7HI3_Olw8MD3iz1UoSRr573FCJQCqkSfKgopww==,667,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:45 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:20 GMT', 'ETag': '""44fd9d4a981cb04c3625a8ca4489cb4f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eFwA1BZPZORb3ziBQK_J8hSimYwePh8j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dRmMC0hTpss0fqjw7HI3_Olw8MD3iz1UoSRr573FCJQCqkSfKgopww==', 'Age': '667', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:25:51:660848,108.156.2.17,29.478592000000248, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:27 GMT","""45bcd646bb815d9ea2ad842ffb78cee3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,46CI6LwgaJFtvZGwkx7Lg8bwOSHKkB-q_k2naGDyJqwr2mWriGRoDg==,666,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:27 GMT', 'ETag': '""45bcd646bb815d9ea2ad842ffb78cee3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V6U7VcrtOj7QWoT.rAxjAixuySjAOaBV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '46CI6LwgaJFtvZGwkx7Lg8bwOSHKkB-q_k2naGDyJqwr2mWriGRoDg==', 'Age': '666', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_16:25:51:713618,108.156.2.17,28.979893999999895, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:33 GMT","""b18a4f9bdee9f2f4b0fa5d09aed53b0d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,yxNq9TcIonUmXgYDPFREkdqZi6ao8exdHS_I3jB9CA7WhX_FI34txg==,666,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:33 GMT', 'ETag': '""b18a4f9bdee9f2f4b0fa5d09aed53b0d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NW9QfOLPDrNsjXKcq2my__hb05Ltmr7p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'yxNq9TcIonUmXgYDPFREkdqZi6ao8exdHS_I3jB9CA7WhX_FI34txg==', 'Age': '666', 'Content-Range': 'bytes 0-100000/1065020'}"
28-06-2023_16:25:51:763684,108.156.2.17,33.219943999999835, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:47 GMT","Tue, 20 Jun 2023 15:53:40 GMT","""fc4cb174b3db20a871ebe8d1e70ce4ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,vgalXqXN9LnKfVNXmjsEeAQYCHFdzDGIHR6J_5O7obZffp--k4BFYA==,665,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:40 GMT', 'ETag': '""fc4cb174b3db20a871ebe8d1e70ce4ce""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TT3bQg9wkL.5vwYZ4GGltOpCZtkZP5.j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vgalXqXN9LnKfVNXmjsEeAQYCHFdzDGIHR6J_5O7obZffp--k4BFYA==', 'Age': '665', 'Content-Range': 'bytes 0-100000/805016'}"
