timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:26:00:239529,108.156.2.17,31.030852000000664, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:23 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""33628c8caa14f4d2d44d166b80a610b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,Wp4qWT8_U8ZljfzQ35S76bZFLnkq5L-oLUSsB4gDAWw3dczdQA4ihA==,144818,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""33628c8caa14f4d2d44d166b80a610b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Wp4qWT8_U8ZljfzQ35S76bZFLnkq5L-oLUSsB4gDAWw3dczdQA4ihA==', 'Age': '144818', 'Content-Range': 'bytes 0-100000/315464'}"
28-06-2023_16:26:00:292687,108.156.2.17,34.56309099999899, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:26 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""c58d451fca8dcfb742e8be33a2bad401""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,oQKRsw3Qs3Gt5_3-hVHOeaagGba8-Mwxcx1PZlJZbYR9wZSIB793Og==,144815,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""c58d451fca8dcfb742e8be33a2bad401""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oQKRsw3Qs3Gt5_3-hVHOeaagGba8-Mwxcx1PZlJZbYR9wZSIB793Og==', 'Age': '144815', 'Content-Range': 'bytes 0-100000/336520'}"
28-06-2023_16:26:00:366040,108.156.2.17,33.47351500000073, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:29 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""4307b409fe1b8cff73e673a995961688""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,pr1ZfpKt0sHhpeeUKfdhKpGp_b52gx4p70U0-SplpzSzAUpymhn-jQ==,144812,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""4307b409fe1b8cff73e673a995961688""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pr1ZfpKt0sHhpeeUKfdhKpGp_b52gx4p70U0-SplpzSzAUpymhn-jQ==', 'Age': '144812', 'Content-Range': 'bytes 0-100000/337084'}"
28-06-2023_16:26:00:468165,108.156.2.17,33.30801299999919, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:32 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""f209980197894bbcdac538fac09fee96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,Ve9np4b9VnQ1bil1yk_kVmDKlAz6Kdt6MvtVwOojbF1_97wT_UFbXg==,144809,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""f209980197894bbcdac538fac09fee96""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ve9np4b9VnQ1bil1yk_kVmDKlAz6Kdt6MvtVwOojbF1_97wT_UFbXg==', 'Age': '144809', 'Content-Range': 'bytes 0-100000/280120'}"
28-06-2023_16:26:00:526924,108.156.2.17,30.20054599999966, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:35 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""ddcbbe2996d4598744be31e7c142bc5e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,AQowLeaLoemQ2SoHB7fj2q4_bBY-MrXn9msOsy6FUuq7lWY43u7YSg==,144806,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""ddcbbe2996d4598744be31e7c142bc5e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'AQowLeaLoemQ2SoHB7fj2q4_bBY-MrXn9msOsy6FUuq7lWY43u7YSg==', 'Age': '144806', 'Content-Range': 'bytes 0-100000/281248'}"
28-06-2023_16:26:00:577798,108.156.2.17,30.678728999999905, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:38 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""1256c82a7a90d2622cd87e8cc2aaae3c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,vkFJRuZDbaxIZtRhpC789DO8PFTpyCoFFhg1bbqUmfnG-k-kCByFog==,144803,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""1256c82a7a90d2622cd87e8cc2aaae3c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vkFJRuZDbaxIZtRhpC789DO8PFTpyCoFFhg1bbqUmfnG-k-kCByFog==', 'Age': '144803', 'Content-Range': 'bytes 0-100000/300236'}"
28-06-2023_16:26:00:630997,108.156.2.17,47.5162969999996, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:41 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""f03d6c3ab2021099b65f478c270c47e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,HExcwZKz9q-GfP2vfE_ubToEMbFUZ5Jb-YEe9wzwiGxIXoKCrcyINA==,144800,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""f03d6c3ab2021099b65f478c270c47e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HExcwZKz9q-GfP2vfE_ubToEMbFUZ5Jb-YEe9wzwiGxIXoKCrcyINA==', 'Age': '144800', 'Content-Range': 'bytes 0-100000/289708'}"
28-06-2023_16:26:00:698211,108.156.2.17,32.805373000000415, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:44 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""4ffbcfd34f91c47339bf2357ff1aa807""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,xbdCpAeEBXnxDFbwuv3R9QhQBJg0d66duc4h9MZYQ3FUMJwkoDpPpA==,144797,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""4ffbcfd34f91c47339bf2357ff1aa807""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xbdCpAeEBXnxDFbwuv3R9QhQBJg0d66duc4h9MZYQ3FUMJwkoDpPpA==', 'Age': '144797', 'Content-Range': 'bytes 0-100000/301364'}"
28-06-2023_16:26:00:753829,108.156.2.17,31.13848299999944, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:47 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""45c19b09bf8fcd446d31f4b8ec636548""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,kkv1fUS_m40Abkv4_snWo01zMlK2TSvOliYt5a-A3pwtTCYHEwguKg==,144794,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""45c19b09bf8fcd446d31f4b8ec636548""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kkv1fUS_m40Abkv4_snWo01zMlK2TSvOliYt5a-A3pwtTCYHEwguKg==', 'Age': '144794', 'Content-Range': 'bytes 0-100000/305876'}"
28-06-2023_16:26:00:807114,108.156.2.17,31.861064000000994, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:50 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""66a34851292e1b2b0fa2ca6736ae3fdf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,cS50aBIUjNr7K81l5a1KmU4jHvKgzEoSfSpqoZUutVOS4f6d9I_ZpA==,144791,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""66a34851292e1b2b0fa2ca6736ae3fdf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cS50aBIUjNr7K81l5a1KmU4jHvKgzEoSfSpqoZUutVOS4f6d9I_ZpA==', 'Age': '144791', 'Content-Range': 'bytes 0-100000/352688'}"
28-06-2023_16:26:00:862982,108.156.2.17,29.841381000000666, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:53 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""1531b5bfc1c70a7eccaa7c9690a94325""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,AiOV2lig0ScvjNEB-MoZow8um8v2fy19NGqxv9e2xx3AWO-L2iFmlg==,144789,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""1531b5bfc1c70a7eccaa7c9690a94325""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'AiOV2lig0ScvjNEB-MoZow8um8v2fy19NGqxv9e2xx3AWO-L2iFmlg==', 'Age': '144789', 'Content-Range': 'bytes 0-100000/346108'}"
28-06-2023_16:26:00:935555,108.156.2.17,29.329648999999236, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:56 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""bba24cce99c56e096186208a3ff4d135""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,It8Xov9oGnb_KdJrjDyMIlMYcKCXa8u5FbwcNTJG58eGbkG2eAOsSA==,144786,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""bba24cce99c56e096186208a3ff4d135""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'It8Xov9oGnb_KdJrjDyMIlMYcKCXa8u5FbwcNTJG58eGbkG2eAOsSA==', 'Age': '144786', 'Content-Range': 'bytes 0-100000/283692'}"
28-06-2023_16:26:00:988246,108.156.2.17,30.868454000000156, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:59 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""d74406d85df6c27613daf875cb965814""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,VPCmLnWPONZe0tMEt9N0so-PmSBNNuNFdyqiDWGboZfy-I_JgOFA8g==,144783,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""d74406d85df6c27613daf875cb965814""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VPCmLnWPONZe0tMEt9N0so-PmSBNNuNFdyqiDWGboZfy-I_JgOFA8g==', 'Age': '144783', 'Content-Range': 'bytes 0-100000/291400'}"
28-06-2023_16:26:01:042371,108.156.2.17,30.714472999999742, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:02 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""a8fcaeb1dae608f09915d8b3d05c5124""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,I0L0VZc9O8Mr4-t_wG3WtqPD8sKzqz82FjrJ6o8olXgr6INjB3xsAQ==,144780,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""a8fcaeb1dae608f09915d8b3d05c5124""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'I0L0VZc9O8Mr4-t_wG3WtqPD8sKzqz82FjrJ6o8olXgr6INjB3xsAQ==', 'Age': '144780', 'Content-Range': 'bytes 0-100000/283128'}"
28-06-2023_16:26:01:096389,108.156.2.17,41.21156200000087, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:05 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""92f6db28da2e611940b959026ec0ebc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,BomhlLOhx5OYhIpppzAXK308GAfsP-JMJjBpkLBqNpF1-NeiPqekcQ==,144777,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""92f6db28da2e611940b959026ec0ebc7""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BomhlLOhx5OYhIpppzAXK308GAfsP-JMJjBpkLBqNpF1-NeiPqekcQ==', 'Age': '144777', 'Content-Range': 'bytes 0-100000/338776'}"
28-06-2023_16:26:01:160009,108.156.2.17,29.75560500000185, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:08 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""eeaa55f863ac673e65484af182ec3f61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,STcDzQdAK1HRLhtIUOx-NbYchLzIjfdnpVTevWquCQjCIsebJop7sQ==,144774,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""eeaa55f863ac673e65484af182ec3f61""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'STcDzQdAK1HRLhtIUOx-NbYchLzIjfdnpVTevWquCQjCIsebJop7sQ==', 'Age': '144774', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_16:26:01:211545,108.156.2.17,29.97763400000153, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:11 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""967858296555edeab26be6713bf57929""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,OGPQ4FzUuLCDav_vspY-3KIPbk5BUtH-bLIfT9M_Y5W0dzILO5ylHQ==,144771,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""967858296555edeab26be6713bf57929""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'OGPQ4FzUuLCDav_vspY-3KIPbk5BUtH-bLIfT9M_Y5W0dzILO5ylHQ==', 'Age': '144771', 'Content-Range': 'bytes 0-100000/272412'}"
28-06-2023_16:26:01:264753,108.156.2.17,33.054544999998825, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:14 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""57a2aa8c755237d64ea656333714ed17""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,9JGhvEAi4r84Ezs7MqUEfVVaNhHteabgPb4Xm5ojzc1p4W0ucuVZnA==,144768,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""57a2aa8c755237d64ea656333714ed17""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9JGhvEAi4r84Ezs7MqUEfVVaNhHteabgPb4Xm5ojzc1p4W0ucuVZnA==', 'Age': '144768', 'Content-Range': 'bytes 0-100000/350620'}"
