timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:42:12:627139,2600:9000:2190:a00:12:2062:3100:21,36.502,6.806126097217202,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,Y5BIbC37gxOpGb5ms3dfEyGxfKC1FSY10J-VPp7aRhK7c_BbWj_7_Q==,98400,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y5BIbC37gxOpGb5ms3dfEyGxfKC1FSY10J-VPp7aRhK7c_BbWj_7_Q==', 'Age': '98400'}"
28-06-2023_09:42:28:883013,2600:9000:2190:a00:12:2062:3100:21,36.318000000000005,6.779208080843091,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,WjMaDIO5eh_HlOkp1jMEFTtM_z-xT2DK7JdU6audEMzMYq3pGd0qqw==,98416,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WjMaDIO5eh_HlOkp1jMEFTtM_z-xT2DK7JdU6audEMzMYq3pGd0qqw==', 'Age': '98416'}"
28-06-2023_09:42:44:152117,2600:9000:2190:4000:12:2062:3100:21,37.434000000000005,6.151073845103383,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,XSE_QBM4M0F5_F0rN8wGxmu1BYuoJ9AktzQykUk3L4cfYeUEkVwg5g==,98432,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XSE_QBM4M0F5_F0rN8wGxmu1BYuoJ9AktzQykUk3L4cfYeUEkVwg5g==', 'Age': '98432'}"
28-06-2023_09:42:59:437228,2600:9000:2190:4000:12:2062:3100:21,40.699,6.80657709017396,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,9ZjAmOq0V9BScsWnyh5tq0rb1simM2XiRKwxaS6bKbLaBT0Kf8VP1g==,98447,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9ZjAmOq0V9BScsWnyh5tq0rb1simM2XiRKwxaS6bKbLaBT0Kf8VP1g==', 'Age': '98447'}"
28-06-2023_09:43:32:418862,2600:9000:2190:c600:12:2062:3100:21,38.425000000000004,6.3457421492785215,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,tKy2DeT-JW0zM8GySLogrTbaEzvnvz1Gu-4JRLfwPiY8k6VpxG85-A==,98480,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tKy2DeT-JW0zM8GySLogrTbaEzvnvz1Gu-4JRLfwPiY8k6VpxG85-A==', 'Age': '98480'}"
28-06-2023_09:43:48:813111,2600:9000:2190:4000:12:2062:3100:21,43.049,6.791627034544945,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4000:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,ine2AOwQW1jgT5Xr0Obh6SYZoxxp05FqNvXmGZmksmS-k9zGi6jZzg==,98496,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ine2AOwQW1jgT5Xr0Obh6SYZoxxp05FqNvXmGZmksmS-k9zGi6jZzg==', 'Age': '98496'}"
28-06-2023_09:44:11:971843,2600:9000:2190:a600:12:2062:3100:21,33.228,6.43921596929431,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,SvqFNW4iD5EeLbkR0ogU4Ai_C9y7tS6W1C-gPG5G990k8q5l7FSuIg==,98520,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SvqFNW4iD5EeLbkR0ogU4Ai_C9y7tS6W1C-gPG5G990k8q5l7FSuIg==', 'Age': '98520'}"
28-06-2023_09:44:28:360087,2600:9000:2190:8800:12:2062:3100:21,34.22,6.879917811602354,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,AJzOMXKHJm-bSW-ZDfXn-467cu9uW96_Bd8QgMtc221lVCQTIMvaAQ==,98536,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AJzOMXKHJm-bSW-ZDfXn-467cu9uW96_Bd8QgMtc221lVCQTIMvaAQ==', 'Age': '98536'}"
28-06-2023_09:44:51:548011,2600:9000:2190:dc00:12:2062:3100:21,42.189,6.437323056161404,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,EOxLPcPDk9Ohgl8fRD49A03VR9Wknjq5fVX6E8HRmioSBbaeCN7hAw==,98559,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EOxLPcPDk9Ohgl8fRD49A03VR9Wknjq5fVX6E8HRmioSBbaeCN7hAw==', 'Age': '98559'}"
28-06-2023_09:45:07:936814,2600:9000:2190:a600:12:2062:3100:21,44.565,6.539399037137628,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,UvPSeOJ8V5JBugBCEjoiha00xWzhMSzJdNiOjqSU5QfgWXQcw38ghQ==,98575,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UvPSeOJ8V5JBugBCEjoiha00xWzhMSzJdNiOjqSU5QfgWXQcw38ghQ==', 'Age': '98575'}"
28-06-2023_09:45:24:371800,2600:9000:2190:9800:12:2062:3100:21,34.889,6.890124874189496,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,XCWgQBNU7JLrGtbgMGyHCqymyV1X-LQhpmeCtlpq_FOYe06ZqHZFbQ==,98592,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XCWgQBNU7JLrGtbgMGyHCqymyV1X-LQhpmeCtlpq_FOYe06ZqHZFbQ==', 'Age': '98592'}"
28-06-2023_09:45:47:422522,2600:9000:2190:9800:12:2062:3100:21,37.382,6.836273008957505,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9800:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,f_Fzmw-ilRAIFuu4Yfv3RV6ojwy0As_CdCskKnqoQRTYJfV65fxMpw==,98615,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f_Fzmw-ilRAIFuu4Yfv3RV6ojwy0As_CdCskKnqoQRTYJfV65fxMpw==', 'Age': '98615'}"
28-06-2023_09:46:03:823820,2600:9000:2190:a00:12:2062:3100:21,34.334,6.706860847771168,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a00:12:2062:3100:21']",12,video/MP2T,462104,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 15:40:20 GMT","""e209a7204262292ae9f078a0d8df40e8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,wQMbeSds5-C_UHYSAkcyCOR_CltZm0ouuID24z-T9LjyQ73oDai4rA==,98631,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '462104', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:20 GMT', 'ETag': '""e209a7204262292ae9f078a0d8df40e8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wQMbeSds5-C_UHYSAkcyCOR_CltZm0ouuID24z-T9LjyQ73oDai4rA==', 'Age': '98631'}"
