timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:49:57:261246,2600:9000:2190:dc00:12:2062:3100:21,40.323,6.35998509824276,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:dc00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,61b6cWiFmYvHKyUAKWRB6Eh58WxY6HczYuXbcuYvb1rkdrfaZCuPNg==,98865,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '61b6cWiFmYvHKyUAKWRB6Eh58WxY6HczYuXbcuYvb1rkdrfaZCuPNg==', 'Age': '98865'}"
28-06-2023_09:50:13:661213,2600:9000:2190:8800:12:2062:3100:21,37.788000000000004,6.188021972775459,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,qhGkOqSMxi3j9f58MBnIKQKwaXYEYaz3KRS6VGo7zoAJAb53Nmdasg==,98881,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qhGkOqSMxi3j9f58MBnIKQKwaXYEYaz3KRS6VGo7zoAJAb53Nmdasg==', 'Age': '98881'}"
28-06-2023_09:50:30:026281,2600:9000:2190:a600:12:2062:3100:21,38.918,6.728462874889374,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,rPR4Z2evYEMEOuq06D3_H9uCBBKV58akUpiV8A1N2KnikYvS_-BqOA==,98898,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rPR4Z2evYEMEOuq06D3_H9uCBBKV58akUpiV8A1N2KnikYvS_-BqOA==', 'Age': '98898'}"
28-06-2023_09:50:46:465741,2600:9000:248c:dc00:12:2062:3100:21,45.425,11.343192774802446,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81c', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:dc00:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 66a3254753daef98131e391b49752390.cloudfront.net (CloudFront),MXP64-P1,uruipyHrwBHY2Z7hqOTI-sKFZNzIf5ZZF-vDVWHHbeNIw3R80a8z7A==,98914,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 66a3254753daef98131e391b49752390.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'uruipyHrwBHY2Z7hqOTI-sKFZNzIf5ZZF-vDVWHHbeNIw3R80a8z7A==', 'Age': '98914'}"
28-06-2023_09:51:02:821776,2600:9000:248c:1600:12:2062:3100:21,48.588,11.62936189211905,"['*', '*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront),MXP64-P1,BOKJ3fVgxii6xdEAUqT4yPMBk-hPerq0ZSFbKSLMGDLKRYSWnCxcGA==,98930,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9a3c643f228eb943137621235dabf790.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'BOKJ3fVgxii6xdEAUqT4yPMBk-hPerq0ZSFbKSLMGDLKRYSWnCxcGA==', 'Age': '98930'}"
28-06-2023_09:51:19:184287,2600:9000:248c:e000:12:2062:3100:21,56.724999999999994,11.391534935683012,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,9lf8Cl5hhJT0pYxcw7ZE1ITIcXwql0RAFrgVPAYuucqKupZVELCkcQ==,98947,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '9lf8Cl5hhJT0pYxcw7ZE1ITIcXwql0RAFrgVPAYuucqKupZVELCkcQ==', 'Age': '98947'}"
28-06-2023_09:51:35:553823,2600:9000:248c:e000:12:2062:3100:21,47.352,11.081184027716517,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront),MXP64-P1,SNGLO44XMIe_jxBkUb-tWjzzmrGGu6LcVzb7oBc0a2eEKpP8XnuOTA==,98963,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 65678b013de2c2e6c05b27f6ecb2d78a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'SNGLO44XMIe_jxBkUb-tWjzzmrGGu6LcVzb7oBc0a2eEKpP8XnuOTA==', 'Age': '98963'}"
28-06-2023_09:51:51:996489,2600:9000:248c:1600:12:2062:3100:21,48.171,11.765583883970976,"['*', '*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,XkT0kFhzyiZC1qU8TEq0oLtzQ2GDWobzhroPisjM00MInzUHr8iNVw==,98980,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'XkT0kFhzyiZC1qU8TEq0oLtzQ2GDWobzhroPisjM00MInzUHr8iNVw==', 'Age': '98980'}"
28-06-2023_09:52:08:306102,2600:9000:248c:8800:12:2062:3100:21,49.202999999999996,12.453421019017696,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8800:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f3af529e1cd5e36acd18d2e16d2a96c6.cloudfront.net (CloudFront),MXP64-P1,2cJH82QTfDherqXHK5O2MUM9QSOgIZfVdJZYfqOp86WMXi-TMF1xIA==,98996,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f3af529e1cd5e36acd18d2e16d2a96c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '2cJH82QTfDherqXHK5O2MUM9QSOgIZfVdJZYfqOp86WMXi-TMF1xIA==', 'Age': '98996'}"
28-06-2023_09:52:31:660886,2600:9000:248c:4c00:12:2062:3100:21,43.783,12.69998005591333,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4c00:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,0AUaSm77u8B4f2U2WXrlNzLZDO6b95LT-fYJa6aa27LpEhDSKmeufA==,99019,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '0AUaSm77u8B4f2U2WXrlNzLZDO6b95LT-fYJa6aa27LpEhDSKmeufA==', 'Age': '99019'}"
28-06-2023_09:52:48:039886,2600:9000:248c:c400:12:2062:3100:21,46.388,10.855264030396938,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c400:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:c400:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront),MXP64-P1,fFTjIbGpK4hnu6lorpVc51V9SFSarT0_M6eeFnukNvmIrvGyIEbyZg==,99036,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'fFTjIbGpK4hnu6lorpVc51V9SFSarT0_M6eeFnukNvmIrvGyIEbyZg==', 'Age': '99036'}"
28-06-2023_09:53:04:406568,2600:9000:248c:7200:12:2062:3100:21,53.572,11.713573010638356,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,s_sUiVNBkXkXUOSFx6kyHJAYSPfv2R7uIDuz5adKMmLFxCH3Wo7vsA==,99052,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 's_sUiVNBkXkXUOSFx6kyHJAYSPfv2R7uIDuz5adKMmLFxCH3Wo7vsA==', 'Age': '99052'}"
28-06-2023_09:53:20:777105,2600:9000:248c:7200:12:2062:3100:21,48.783,11.277221841737628,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']",15,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,qUagdS4AKIZZNITN3SHK67wk6zaHJN19K1x3Go14we8Zu4Kt3P9-4A==,99068,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'qUagdS4AKIZZNITN3SHK67wk6zaHJN19K1x3Go14we8Zu4Kt3P9-4A==', 'Age': '99068'}"
