timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:55:16:240323,13.224.103.67,34.765,4.726130980998278,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,ptKRmJMxqoaIR-brjjCSXQCVddnK2FvJBKqb8I-U5vrNe2szgvkB7w==,2712855,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ptKRmJMxqoaIR-brjjCSXQCVddnK2FvJBKqb8I-U5vrNe2szgvkB7w==', 'Age': '2712855'}"
28-06-2023_08:55:38:690212,13.224.103.115,31.525,4.033273085951805,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,LFlhmCgulU69ZD5O_E_vP8DWsbdi0CoZPwV5Cy1wszjJVYbRZkLQjw==,2712877,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LFlhmCgulU69ZD5O_E_vP8DWsbdi0CoZPwV5Cy1wszjJVYbRZkLQjw==', 'Age': '2712877'}"
28-06-2023_08:55:53:926118,13.224.103.67,30.813,4.336581798270345,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,ZQ5iPjm6AhnYvkwSaYf0mgF1kx5D1eNPwB_Ff9DG63osabKVwibugg==,2712892,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZQ5iPjm6AhnYvkwSaYf0mgF1kx5D1eNPwB_Ff9DG63osabKVwibugg==', 'Age': '2712892'}"
28-06-2023_08:56:09:271494,13.224.103.28,28.612,4.589410033077002,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,m7jotzk82C6xjBCUrQPpmhS7V4kQkE90ry4V7axL4jxCQNqzBkeiXQ==,2712908,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm7jotzk82C6xjBCUrQPpmhS7V4kQkE90ry4V7axL4jxCQNqzBkeiXQ==', 'Age': '2712908'}"
28-06-2023_08:56:24:518901,13.224.103.49,38.882,4.731700988486409,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,omUvvDZmWOJLTRz1_YSAVNsfQNf9gzATr3xVCp-2I-LF5OeOu9y6RQ==,2712923,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'omUvvDZmWOJLTRz1_YSAVNsfQNf9gzATr3xVCp-2I-LF5OeOu9y6RQ==', 'Age': '2712923'}"
28-06-2023_08:56:40:785276,13.224.103.67,28.257,5.154100013896823,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,kNcWHabJcDQ8jfIT319urE7fwPdG3bqf38trNePNkoT-69JBPmQo0A==,2712939,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kNcWHabJcDQ8jfIT319urE7fwPdG3bqf38trNePNkoT-69JBPmQo0A==', 'Age': '2712939'}"
28-06-2023_08:56:56:955489,13.224.103.67,37.924,4.889416042715311,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,_TkDqKuvGmqbEh6enZaLqWbYD-WOTSxBZLwYYGum7JG-KGHYsJKOKw==,2712955,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_TkDqKuvGmqbEh6enZaLqWbYD-WOTSxBZLwYYGum7JG-KGHYsJKOKw==', 'Age': '2712955'}"
28-06-2023_08:57:12:253672,13.224.103.49,31.147000000000002,4.529575118795037,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,K1W9J9JLrU7TA2JeZppXInayrGU9ssxrxoVnxWgzCkAK_qXS30h_1A==,2712971,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'K1W9J9JLrU7TA2JeZppXInayrGU9ssxrxoVnxWgzCkAK_qXS30h_1A==', 'Age': '2712971'}"
28-06-2023_08:57:28:517976,13.224.103.49,32.817,4.783528158441186,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,P-TADKMgFxcw4bhhRXHmTRGxVj9guhiHHEmo827gOJ8UItvNNjeFrQ==,2712987,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P-TADKMgFxcw4bhhRXHmTRGxVj9guhiHHEmo827gOJ8UItvNNjeFrQ==', 'Age': '2712987'}"
28-06-2023_08:57:43:939199,13.224.103.49,31.267999999999997,4.220583010464907,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,481326199,keep-alive,"Sat, 27 May 2023 21:21:02 GMT","Fri, 10 Mar 2023 10:13:18 GMT","""b7231f385d3ba0c8cd219ee1b10ca1a5-92""",INTELLIGENT_TIERING,AES256,68890be0c684aba2a4a9e4c4311f366b4c869716,1da48c1a7a3eb1b5139fa3c4aa31ecee,a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,BilutZVSlNygiCmKoOQhGNKgC9ERa4cOrfNiFPj-6x3YnBJbt8Uq-g==,2713002,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '481326199', 'Connection': 'keep-alive', 'Date': 'Sat, 27 May 2023 21:21:02 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:13:18 GMT', 'ETag': '""b7231f385d3ba0c8cd219ee1b10ca1a5-92""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '68890be0c684aba2a4a9e4c4311f366b4c869716', 'x-amz-meta-dv-checksum-md5': '1da48c1a7a3eb1b5139fa3c4aa31ecee', 'x-amz-meta-dv-checksum-sha-256': 'a68b4dbfdc5fd5f266730e868fe16d229fad2d7b8c6f69bbfc6b3b9f7ac06cb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BilutZVSlNygiCmKoOQhGNKgC9ERa4cOrfNiFPj-6x3YnBJbt8Uq-g==', 'Age': '2713002'}"
