timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:23:41:372472,2600:9000:2190:fa00:12:2062:3100:21,35.277,6.702034035697579,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,MhHyZ6vufLnvLV_vqYbqg4Dn3RS_TigOPjGPA61U5M3J6m-FowvyXw==,105138,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MhHyZ6vufLnvLV_vqYbqg4Dn3RS_TigOPjGPA61U5M3J6m-FowvyXw==', 'Age': '105138'}"
28-06-2023_09:23:57:678290,2600:9000:2190:8800:12:2062:3100:21,34.108,6.488541839644313,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Nt6-6r6h2R6UXFM6L7QxmSJozvaqsRDoryvB7VTUGNwrF_MMPN2WZg==,105154,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Nt6-6r6h2R6UXFM6L7QxmSJozvaqsRDoryvB7VTUGNwrF_MMPN2WZg==', 'Age': '105154'}"
28-06-2023_09:24:14:046445,2600:9000:2190:a000:12:2062:3100:21,36.967,5.871308036148548,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,YNLntBgDZwCsL4CHSlaWFEyPM3p2nIBGaEeZxyYZB9M611Zlkiz3KA==,105171,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YNLntBgDZwCsL4CHSlaWFEyPM3p2nIBGaEeZxyYZB9M611Zlkiz3KA==', 'Age': '105171'}"
28-06-2023_09:24:30:281320,2600:9000:2190:8800:12:2062:3100:21,41.161,7.088640006259084,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,FJj6fCEO9g0zG2pjnoYnt7bs1wkGTGWxHZu8_utal4cLM1dwwKGE6g==,105187,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FJj6fCEO9g0zG2pjnoYnt7bs1wkGTGWxHZu8_utal4cLM1dwwKGE6g==', 'Age': '105187'}"
28-06-2023_09:24:45:575849,2600:9000:2190:ac00:12:2062:3100:21,33.035000000000004,6.9009349681437016,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ac00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ac00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,DXOgD5AAyQRjr9fV45nFiQUgYNjTc1wMJfaymlPe0F8uBZnVOT726A==,105202,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DXOgD5AAyQRjr9fV45nFiQUgYNjTc1wMJfaymlPe0F8uBZnVOT726A==', 'Age': '105202'}"
28-06-2023_09:25:01:868307,2600:9000:2190:a000:12:2062:3100:21,34.15,6.91625289618969,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,uIQxLo551RL3ZJmJb17h0H2kT2fYmJEsuntdlTBivXmrhFoItg1ugA==,105218,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uIQxLo551RL3ZJmJb17h0H2kT2fYmJEsuntdlTBivXmrhFoItg1ugA==', 'Age': '105218'}"
28-06-2023_09:25:17:189818,2600:9000:2190:8800:12:2062:3100:21,33.775,6.515745772048831,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,-KiPOLZ9kCNtEeHNoHcCpmc7BusZ3KVnfzjDFzxrr6ED7M0ELnbzxA==,105234,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-KiPOLZ9kCNtEeHNoHcCpmc7BusZ3KVnfzjDFzxrr6ED7M0ELnbzxA==', 'Age': '105234'}"
28-06-2023_09:25:32:432227,2600:9000:2190:fa00:12:2062:3100:21,50.71,6.78640091791749,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fa00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,Ot0VSSDiU5uvflsrH7WLmE7VuOaS1Takg-0QmiGcdpaIN5-oaXQWMQ==,105249,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ot0VSSDiU5uvflsrH7WLmE7VuOaS1Takg-0QmiGcdpaIN5-oaXQWMQ==', 'Age': '105249'}"
28-06-2023_09:25:47:800321,2600:9000:2190:4600:12:2062:3100:21,43.728,7.140956120565534,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,hfgTahNftdtNa9Gnl3qWTr_3Jmtr3BY7_7DsBj-nbdSYAWZuZ7SthA==,105264,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hfgTahNftdtNa9Gnl3qWTr_3Jmtr3BY7_7DsBj-nbdSYAWZuZ7SthA==', 'Age': '105264'}"
28-06-2023_09:26:04:043012,2600:9000:2190:ac00:12:2062:3100:21,35.47,6.600809982046485,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ac00:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ac00:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,jegPsrnYNm0pLGOCzIYoLFON4BlnaNIvD8CuuJnHuKZ7TuwYxb7Eaw==,105281,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jegPsrnYNm0pLGOCzIYoLFON4BlnaNIvD8CuuJnHuKZ7TuwYxb7Eaw==', 'Age': '105281'}"
28-06-2023_09:26:19:371700,2600:9000:2190:5600:12:2062:3100:21,36.36000000000001,6.867453223094344,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5600:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,FNjxDituGxI4xwom5sXc6C4j7LOEGF8AmdhqjIi-cfc_b6zHVmszjw==,105296,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FNjxDituGxI4xwom5sXc6C4j7LOEGF8AmdhqjIi-cfc_b6zHVmszjw==', 'Age': '105296'}"
28-06-2023_09:26:34:636062,2600:9000:2190:8800:12:2062:3100:21,33.134,6.213054992258549,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8800:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,GhL9hF8Fq1cr1nJvsReYMdKmvMvgzgDgYNw7iwl4WWAyTJQZs4sSwQ==,105311,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GhL9hF8Fq1cr1nJvsReYMdKmvMvgzgDgYNw7iwl4WWAyTJQZs4sSwQ==', 'Age': '105311'}"
28-06-2023_09:26:50:958538,2600:9000:2190:b400:12:2062:3100:21,43.774,6.816803943365812,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b400:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b400:12:2062:3100:21']",12,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,aPXpRGY5GIsSZjDGr-iTh3cEGu2hVHTewj-wuSpNVTAJaR_rY5v0mg==,105327,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aPXpRGY5GIsSZjDGr-iTh3cEGu2hVHTewj-wuSpNVTAJaR_rY5v0mg==', 'Age': '105327'}"
