timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:034652,2600:9000:2176:7600:12:2062:3100:21,47.065999999999995,11.992878979071975,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 84c8b4b2ae19f6b27d3807570080ab98.cloudfront.net (CloudFront),MXP64-C3,8sgX0powP9KBsnT1PHeOxM2resRDqNOna5ncJesB0_aHqByKSW3a1g==,126081,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 84c8b4b2ae19f6b27d3807570080ab98.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '8sgX0powP9KBsnT1PHeOxM2resRDqNOna5ncJesB0_aHqByKSW3a1g==', 'Age': '126081'}"
28-06-2023_06:22:49:420108,2600:9000:2176:1800:12:2062:3100:21,55.702,11.283071944490075,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 976d678772d12ef1dc632cc293efa4f4.cloudfront.net (CloudFront),MXP64-C3,a9C8TsyLyI78ncszgP96O4aL86vCE44AzhtnucyuH2LL16Htdzn8ww==,126103,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 976d678772d12ef1dc632cc293efa4f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'a9C8TsyLyI78ncszgP96O4aL86vCE44AzhtnucyuH2LL16Htdzn8ww==', 'Age': '126103'}"
28-06-2023_06:23:11:871165,2600:9000:2176:c000:12:2062:3100:21,46.608999999999995,11.593311792239547,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e656c792b7428ab66b6e7ae46dc41fe0.cloudfront.net (CloudFront),MXP64-C3,1wcuyAcSNGwHFFNOhlUdvb0VI-vAG8RUMZcReSS3Sf6h4nFe16O_Ig==,126125,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e656c792b7428ab66b6e7ae46dc41fe0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '1wcuyAcSNGwHFFNOhlUdvb0VI-vAG8RUMZcReSS3Sf6h4nFe16O_Ig==', 'Age': '126125'}"
28-06-2023_06:23:34:253233,2600:9000:2176:bc00:12:2062:3100:21,46.302,11.237521190196276,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront),MXP64-C3,tNKoMvzNMXfi8d_DRg6YK_JqI0XmIfGAFjvIxu_lO_JO879VwWB8fg==,126148,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2e43986a04a6f3855afada20b7c99fb4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'tNKoMvzNMXfi8d_DRg6YK_JqI0XmIfGAFjvIxu_lO_JO879VwWB8fg==', 'Age': '126148'}"
28-06-2023_06:23:56:674829,2600:9000:2176:c000:12:2062:3100:21,45.785,10.983821004629135,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946220429f157f0f0ada3caf7d8642cc.cloudfront.net (CloudFront),MXP64-C3,Hwh3QxzaVci5Ah5oHxGUr2xeiCKDYnmIlxaquagzpt0i8M2x3fd2EA==,126170,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946220429f157f0f0ada3caf7d8642cc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'Hwh3QxzaVci5Ah5oHxGUr2xeiCKDYnmIlxaquagzpt0i8M2x3fd2EA==', 'Age': '126170'}"
28-06-2023_06:24:19:169990,2600:9000:2176:5000:12:2062:3100:21,46.398,11.339996941387653,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront),MXP64-C3,F28Yfsz4r9hn696fyLWmbzmHHb_EiFHhEbE9aSr-P7JM3Nh4FlPEFA==,126193,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'F28Yfsz4r9hn696fyLWmbzmHHb_EiFHhEbE9aSr-P7JM3Nh4FlPEFA==', 'Age': '126193'}"
28-06-2023_06:24:41:608958,2600:9000:2176:7600:12:2062:3100:21,50.555,11.173650855198503,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront),MXP64-C3,iOAFzgTyyGHPP8haPmzNleSidIz14SVRuelgr4wTDIdJY02n6JIE9w==,126215,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'iOAFzgTyyGHPP8haPmzNleSidIz14SVRuelgr4wTDIdJY02n6JIE9w==', 'Age': '126215'}"
28-06-2023_06:25:03:970899,2600:9000:2176:c000:12:2062:3100:21,53.091,11.221579974517226,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b42dcb0e829272da33349fb003e43062.cloudfront.net (CloudFront),MXP64-C3,pJq9Rv5_kzws_4y9n_rMsabq0_H70a_0IcoeQyAh-6uynrVOuu-RBQ==,126238,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b42dcb0e829272da33349fb003e43062.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'pJq9Rv5_kzws_4y9n_rMsabq0_H70a_0IcoeQyAh-6uynrVOuu-RBQ==', 'Age': '126238'}"
28-06-2023_06:25:26:652125,2600:9000:2176:5000:12:2062:3100:21,53.107,11.32459589280188,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f7cdc3b68cccfc0698290f9c3be53118.cloudfront.net (CloudFront),MXP64-C3,qmAPNcxLtr3TOy2HE8Ia1e65yUlDjKNNfA0jX6_rNt7tsGOBi9Yucw==,126260,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7cdc3b68cccfc0698290f9c3be53118.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'qmAPNcxLtr3TOy2HE8Ia1e65yUlDjKNNfA0jX6_rNt7tsGOBi9Yucw==', 'Age': '126260'}"
28-06-2023_06:25:49:133487,2600:9000:2176:c000:12:2062:3100:21,46.001,10.848684003576636,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a394733f1fe324c13718fb07a56c6226.cloudfront.net (CloudFront),MXP64-C3,bOeAKz75s26doib3U01EtyNJFKmANjTYSl7HMl8hj0F5MliYacB0RQ==,126283,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a394733f1fe324c13718fb07a56c6226.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'bOeAKz75s26doib3U01EtyNJFKmANjTYSl7HMl8hj0F5MliYacB0RQ==', 'Age': '126283'}"
28-06-2023_06:26:11:422611,2600:9000:2176:7600:12:2062:3100:21,55.309999999999995,11.172133032232523,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a394733f1fe324c13718fb07a56c6226.cloudfront.net (CloudFront),MXP64-C3,nANshTza9pm7VS53POlSnO9PAGZ_eaub-KqdVMaMuPG5JO8Pafm96g==,126305,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a394733f1fe324c13718fb07a56c6226.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'nANshTza9pm7VS53POlSnO9PAGZ_eaub-KqdVMaMuPG5JO8Pafm96g==', 'Age': '126305'}"
28-06-2023_06:26:33:790811,2600:9000:2176:5000:12:2062:3100:21,44.165000000000006,11.817216174677014,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront),MXP64-C3,O_tQRTT0QsTsGtwj847uSHWAgz88Pe5YPkEpPiR_paw__1h6MkPXEQ==,126327,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'O_tQRTT0QsTsGtwj847uSHWAgz88Pe5YPkEpPiR_paw__1h6MkPXEQ==', 'Age': '126327'}"
28-06-2023_06:26:56:239499,2600:9000:2176:5000:12:2062:3100:21,46.666,11.062504956498742,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,418864,keep-alive,"Mon, 26 Jun 2023 17:21:07 GMT","Mon, 26 Jun 2023 12:32:30 GMT","""b4729aa10a3b91c0cd2a032e6e557b65""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c80e676948368625bab1e3de26dbd162.cloudfront.net (CloudFront),MXP64-C3,SvAJcCST3THc7Fc_TgVGHo4zNEI8erRPeX44d6gDjE1rexJHFz8XJQ==,126350,https://d2ufudlfb4rsg4.cloudfront.net/wpsd/Z3OlIRMLd/adaptive/hls_media/Z3OlIRMLd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '418864', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 17:21:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 12:32:30 GMT', 'ETag': '""b4729aa10a3b91c0cd2a032e6e557b65""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c80e676948368625bab1e3de26dbd162.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'SvAJcCST3THc7Fc_TgVGHo4zNEI8erRPeX44d6gDjE1rexJHFz8XJQ==', 'Age': '126350'}"
