timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:033226,13.224.103.49,29.956,4.574796883389354,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,MMfgoN_NE43jK5jEs3i6M4i5gqCNSxtDAYfwoVJhnp2qddeT1WRnig==,1871510,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MMfgoN_NE43jK5jEs3i6M4i5gqCNSxtDAYfwoVJhnp2qddeT1WRnig==', 'Age': '1871510'}"
28-06-2023_06:22:49:434649,13.224.103.49,32.103,4.783048992976546,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,lynzr39sKsJRG5nKOEivyFkkHEjdWdjPT0etlg1M7rf7b4qktz_CJA==,1871532,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lynzr39sKsJRG5nKOEivyFkkHEjdWdjPT0etlg1M7rf7b4qktz_CJA==', 'Age': '1871532'}"
28-06-2023_06:23:11:853048,13.224.103.49,33.249,4.352696938440204,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,mq3Xko6p9KJ6WemZ8px8mFr7lYOSmAxSPYkQ35EXPYig4VSthl2dbw==,1871554,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mq3Xko6p9KJ6WemZ8px8mFr7lYOSmAxSPYkQ35EXPYig4VSthl2dbw==', 'Age': '1871554'}"
28-06-2023_06:23:34:279265,13.224.103.67,35.147,4.532625898718834,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.227', '52.93.242.59', '*', '*', '*', '*', '*', '13.224.103.67']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,X60841ampUs7Ru_ocHecR3pcXSSBVDys0aj2DYwBELqrplWNBkvexg==,1871577,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X60841ampUs7Ru_ocHecR3pcXSSBVDys0aj2DYwBELqrplWNBkvexg==', 'Age': '1871577'}"
28-06-2023_06:23:56:771311,13.224.103.115,32.013,4.676076117902994,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,yvhNM1bKVkplxforzYSmzOGakfgMxzewLkaxFyZJMpkXdFpY-nOabw==,1871599,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yvhNM1bKVkplxforzYSmzOGakfgMxzewLkaxFyZJMpkXdFpY-nOabw==', 'Age': '1871599'}"
28-06-2023_06:24:19:179126,13.224.103.49,35.728,4.121270962059498,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,bZLFP2Ev8Jfh4pAFyr1DTxZQ1vyimd0IeZVfT6ZX8CPCRVKXNWnrOQ==,1871622,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bZLFP2Ev8Jfh4pAFyr1DTxZQ1vyimd0IeZVfT6ZX8CPCRVKXNWnrOQ==', 'Age': '1871622'}"
28-06-2023_06:24:41:611095,13.224.103.28,34.269,4.856523126363754,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '*', '99.82.180.94', '52.93.42.217', '52.93.242.1', '*', '*', '*', '*', '*', '13.224.103.28']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,J_JbMvG_4DjeohNx6v5j5PAklTS14reSkyHLsAcTTKlyaH1ly9h-fA==,1871644,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J_JbMvG_4DjeohNx6v5j5PAklTS14reSkyHLsAcTTKlyaH1ly9h-fA==', 'Age': '1871644'}"
28-06-2023_06:25:04:013199,13.224.103.49,28.555,4.891152027994394,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,vakMKPcuwvn_QpTH2h6wX4R9Vl5zhzm4Iz0KQYdyxrJLRcPII5974A==,1871667,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vakMKPcuwvn_QpTH2h6wX4R9Vl5zhzm4Iz0KQYdyxrJLRcPII5974A==', 'Age': '1871667'}"
28-06-2023_06:25:26:711957,13.224.103.49,32.743,4.185365978628397,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.225', '52.93.242.57', '*', '*', '*', '*', '*', '13.224.103.49']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,PlkiK73VemzIqRk1oo7eyrnHpHrkCCedLZKSiPD7EUjCRN0OnL2hYg==,1871689,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PlkiK73VemzIqRk1oo7eyrnHpHrkCCedLZKSiPD7EUjCRN0OnL2hYg==', 'Age': '1871689'}"
28-06-2023_06:25:49:134362,13.224.103.115,23.426,3.9679340552538633,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '*', '99.82.180.94', '52.93.42.231', '52.93.242.63', '*', '*', '*', '*', '*', '13.224.103.115']",15,video/mp4,388414380,keep-alive,"Tue, 06 Jun 2023 12:30:37 GMT","Tue, 18 Apr 2023 17:17:33 GMT","""e0db239386d882dc14f7151ab7413591-75""",INTELLIGENT_TIERING,AES256,57b055a4b3a9aa9048154c1fa1714079f15f2452,45fd4296e1fda27208fa1c2a3b5ef92a,7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,u5bfp2kk3HvTwCka8Ejjn1-vql7kypvxSkEBO8NoNJkkoInEvFDFJg==,1871712,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$XRNXS63LV_2v5zbIQ9zRyXZZzF4~/cdf0/4acb/82e4/43e9-aea3-543e35ee1f0f/3a390665-7999-4757-9532-b1397d1d1cd5_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '388414380', 'Connection': 'keep-alive', 'Date': 'Tue, 06 Jun 2023 12:30:37 GMT', 'Last-Modified': 'Tue, 18 Apr 2023 17:17:33 GMT', 'ETag': '""e0db239386d882dc14f7151ab7413591-75""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '57b055a4b3a9aa9048154c1fa1714079f15f2452', 'x-amz-meta-dv-checksum-md5': '45fd4296e1fda27208fa1c2a3b5ef92a', 'x-amz-meta-dv-checksum-sha-256': '7a1e3fe36fc3d491d888c8e826cf563942e8d4f4cc5aad192f36d97a186d477a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u5bfp2kk3HvTwCka8Ejjn1-vql7kypvxSkEBO8NoNJkkoInEvFDFJg==', 'Age': '1871712'}"
