timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:26:19:288721,2600:9000:2190:c000:1d:5c8:7b00:93a1,46.577,7.3505479376763105,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c000:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,CW_daSIGTkvTL9Ah1py_938kSoJovh3buMHMYFPC-uLE0P_D-zYIfA==,11032,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CW_daSIGTkvTL9Ah1py_938kSoJovh3buMHMYFPC-uLE0P_D-zYIfA==', 'Age': '11032'}"
28-06-2023_09:26:34:585804,2600:9000:2190:1400:1d:5c8:7b00:93a1,47.021,7.161425892263651,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,KOpp5FpXWgHZr0xq3msYPQuKgpkFB3n0PfLg5UBKBE7I2kIl2UHl2Q==,11047,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KOpp5FpXWgHZr0xq3msYPQuKgpkFB3n0PfLg5UBKBE7I2kIl2UHl2Q==', 'Age': '11047'}"
28-06-2023_09:26:50:914252,2600:9000:2190:4600:1d:5c8:7b00:93a1,50.86,7.103973068296909,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,rPsC4AtvrQA37GsIWpIRAOlGC-YQo33DidwYYVOxNWu0U5ZzrTucHg==,11063,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rPsC4AtvrQA37GsIWpIRAOlGC-YQo33DidwYYVOxNWu0U5ZzrTucHg==', 'Age': '11063'}"
28-06-2023_09:27:06:231137,2600:9000:2190:4600:1d:5c8:7b00:93a1,40.574,7.375864079222083,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,1ZwxeEwV2V6NAPfTXh0COAVmFPSIQb4u4T7QGx4hvgtjsSxjvVHyOw==,11079,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1ZwxeEwV2V6NAPfTXh0COAVmFPSIQb4u4T7QGx4hvgtjsSxjvVHyOw==', 'Age': '11079'}"
28-06-2023_09:27:21:510846,2600:9000:2190:4600:1d:5c8:7b00:93a1,43.466,6.50271400809288,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,u1biZcq0wQJpISz-ZBwiWOz0X8Yejf4h_AkyRAM6NaOWy8ZPlKqpdQ==,11094,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u1biZcq0wQJpISz-ZBwiWOz0X8Yejf4h_AkyRAM6NaOWy8ZPlKqpdQ==', 'Age': '11094'}"
28-06-2023_09:27:36:791022,2600:9000:2190:4600:1d:5c8:7b00:93a1,44.235,7.049210136756301,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,dKH2djfWfnNBBxpREZwpu2OZoEWgAXr7ZyrwDYFjQKBLpj5FeLjsAw==,11109,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dKH2djfWfnNBBxpREZwpu2OZoEWgAXr7ZyrwDYFjQKBLpj5FeLjsAw==', 'Age': '11109'}"
28-06-2023_09:27:52:068818,2600:9000:2190:c000:1d:5c8:7b00:93a1,46.129000000000005,6.384501000866294,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c000:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,5xoxh-TGtmJmGwMCulY2Koim--Jy5kxMsH8fWytkeWpO32TbiQI3Qg==,11125,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5xoxh-TGtmJmGwMCulY2Koim--Jy5kxMsH8fWytkeWpO32TbiQI3Qg==', 'Age': '11125'}"
28-06-2023_09:28:08:398315,2600:9000:2190:1400:1d:5c8:7b00:93a1,32.389,6.825939053669572,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,kAmvT59ke_pQmFNb7yg4C_Sm0F8mhaE0o8AwWJFVjcV9AQWREemRlw==,11141,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kAmvT59ke_pQmFNb7yg4C_Sm0F8mhaE0o8AwWJFVjcV9AQWREemRlw==', 'Age': '11141'}"
28-06-2023_09:28:23:679300,2600:9000:2190:c600:1d:5c8:7b00:93a1,57.699,7.119267946109176,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,TTnoyZZX3vEJR0jNig1KLrwLj1S89-M1BhibRL-dJ0GlMe5Wp6U41Q==,11156,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TTnoyZZX3vEJR0jNig1KLrwLj1S89-M1BhibRL-dJ0GlMe5Wp6U41Q==', 'Age': '11156'}"
28-06-2023_09:28:39:979224,2600:9000:2190:4600:1d:5c8:7b00:93a1,39.782,6.759775802493095,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,TBvqP0L2fOHMvMR4winiSh1OBRYvWR4HAkdhHU6NKEUKDV0HvjCzFA==,11173,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TBvqP0L2fOHMvMR4winiSh1OBRYvWR4HAkdhHU6NKEUKDV0HvjCzFA==', 'Age': '11173'}"
28-06-2023_09:28:55:292383,2600:9000:2190:4400:1d:5c8:7b00:93a1,42.139,6.535785039886832,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4400:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,nBlu1AmAkBE8vUj6IIh-bLYWImDxVyo9lBFZjW9io3iluXAP0s_YYg==,11188,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nBlu1AmAkBE8vUj6IIh-bLYWImDxVyo9lBFZjW9io3iluXAP0s_YYg==', 'Age': '11188'}"
28-06-2023_09:29:10:548451,2600:9000:2190:c600:1d:5c8:7b00:93a1,33.34,6.346228066831827,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c600:1d:5c8:7b00:93a1']",12,video/MP2T,966696,keep-alive,"Wed, 28 Jun 2023 04:22:28 GMT","Mon, 26 Jun 2023 22:00:22 GMT","""160a1d68839fc51368a285aade7ba9c8""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,71x9WuHpwwmFjmanjl-1FLqQ6WHDyxLiee4q2HGFMzTIVwAmW7tfPg==,11203,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00010.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '966696', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:00:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 04:22:28 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""160a1d68839fc51368a285aade7ba9c8""', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '71x9WuHpwwmFjmanjl-1FLqQ6WHDyxLiee4q2HGFMzTIVwAmW7tfPg==', 'Age': '11203'}"
