timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_09:53:37:198982,2600:9000:248c:e000:12:2062:3100:21,274.824,11.326126987114549,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 495353e55c32c4243e459034dba6126a.cloudfront.net (CloudFront),MXP64-P1,PfjFVrt6HrC6WlFbgwrCmtI7DmqFV2DMUqR4t6KlDfTpkEw-M12HBg==,99085,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 495353e55c32c4243e459034dba6126a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'PfjFVrt6HrC6WlFbgwrCmtI7DmqFV2DMUqR4t6KlDfTpkEw-M12HBg==', 'Age': '99085'}"
28-06-2023_09:53:53:560936,2600:9000:248c:1600:12:2062:3100:21,49.317,11.231623124331236,"['*', '*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,X-xUJqEv4So13HywGQ1h3TtC0rduLH7StbOdQ8sO7hvzcSp4Q3b9vw==,99101,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'X-xUJqEv4So13HywGQ1h3TtC0rduLH7StbOdQ8sO7hvzcSp4Q3b9vw==', 'Age': '99101'}"
28-06-2023_09:54:09:931230,2600:9000:248c:4c00:12:2062:3100:21,56.425999999999995,11.871556984260678,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4c00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront),MXP64-P1,Orfc0vw2ujvtuXFCw6fValElu1j_GUQRMHATbWa0Bin8-oAZqztuvw==,99117,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 645f43b8717568c0a4b2c8f32ab504dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Orfc0vw2ujvtuXFCw6fValElu1j_GUQRMHATbWa0Bin8-oAZqztuvw==', 'Age': '99117'}"
28-06-2023_09:54:26:407790,2600:9000:248c:e000:12:2062:3100:21,42.347,11.58916112035513,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,_n2yjdeBAT3N6d56Q5-2hP9FQlHNhloqsH6--sF5DajSHVh6LptuGQ==,99134,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '_n2yjdeBAT3N6d56Q5-2hP9FQlHNhloqsH6--sF5DajSHVh6LptuGQ==', 'Age': '99134'}"
28-06-2023_09:54:42:705920,2600:9000:248c:e000:12:2062:3100:21,55.155,11.69965392909944,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 66a3254753daef98131e391b49752390.cloudfront.net (CloudFront),MXP64-P1,1371-LxVruK4y9bNUJA8JhxSFcHAtGRc9oAmqvkJJY0ng6OXilLV8Q==,99150,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 66a3254753daef98131e391b49752390.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '1371-LxVruK4y9bNUJA8JhxSFcHAtGRc9oAmqvkJJY0ng6OXilLV8Q==', 'Age': '99150'}"
28-06-2023_09:54:59:176117,2600:9000:248c:8800:12:2062:3100:21,46.940999999999995,11.603159131482244,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,4K9oBsiK2zeO586bgV7nbO46avqi8Amf6WoYiHDNvQr1iFFwPWvjQQ==,99167,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '4K9oBsiK2zeO586bgV7nbO46avqi8Amf6WoYiHDNvQr1iFFwPWvjQQ==', 'Age': '99167'}"
28-06-2023_09:55:15:549470,2600:9000:248c:4c00:12:2062:3100:21,45.717,11.366046033799648,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81a', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:4c00:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,9a5ooORIz4mhwLXHHVVEKHTtVW2o-e7_olWRkZnklDSONdCw0YloYw==,99183,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '9a5ooORIz4mhwLXHHVVEKHTtVW2o-e7_olWRkZnklDSONdCw0YloYw==', 'Age': '99183'}"
28-06-2023_09:55:31:907813,2600:9000:248c:7200:12:2062:3100:21,44.099,12.114012148231268,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront),MXP64-P1,w35nvpcvMiW8WvnWWP73n73UTKeA_KNSlwe9kI-E6Cc1tHV2kBnEKw==,99199,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'w35nvpcvMiW8WvnWWP73n73UTKeA_KNSlwe9kI-E6Cc1tHV2kBnEKw==', 'Age': '99199'}"
28-06-2023_09:55:48:305856,2600:9000:248c:e000:12:2062:3100:21,47.222,10.965903988108039,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:e000:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront),MXP64-P1,SGreenXPIJMNZuzEkBXQSJwb72GVg4pZD7ZuWGaKeRnyaedDsCGopA==,99216,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e502901885892afe656ee1a0e9f33d48.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'SGreenXPIJMNZuzEkBXQSJwb72GVg4pZD7ZuWGaKeRnyaedDsCGopA==', 'Age': '99216'}"
28-06-2023_09:56:04:674673,2600:9000:248c:1600:12:2062:3100:21,49.584999999999994,10.916040977463126,"['*', '*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1600:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront),MXP64-P1,dAfHR7cBo1FwSg6V5MskoiCZgW_T-5L-5IFvxjkjfw523hKrakJv5Q==,99232,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c0d148503ffeda0d8d54a05acac45e20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'dAfHR7cBo1FwSg6V5MskoiCZgW_T-5L-5IFvxjkjfw523hKrakJv5Q==', 'Age': '99232'}"
28-06-2023_09:56:21:057168,2600:9000:248c:8800:12:2062:3100:21,51.147,11.039575096219778,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8800:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a810', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8800:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront),MXP64-P1,Q40i369Rw7iyxNCs5RZrJEs9Y4_LeDaqoXuzwfU0GV8fa0T-c2pKFg==,99249,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f1a76f707ac2d807864095749c2cb20.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Q40i369Rw7iyxNCs5RZrJEs9Y4_LeDaqoXuzwfU0GV8fa0T-c2pKFg==', 'Age': '99249'}"
28-06-2023_09:56:37:467387,2600:9000:248c:7200:12:2062:3100:21,49.647999999999996,10.946051916107535,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a814', '2620:107:4000:ca10::f002:a807', '*', '*', '*', '2600:9000:248c:7200:12:2062:3100:21']",15,video/MP2T,541816,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""dc737759ab369b27c541b54bae6d2096""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,Ocu-qPRHhJl-dZKXeRsg9gdaXKzI6a_nQ5bAdT8unmf7Gv6o8hDWzQ==,99265,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '541816', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""dc737759ab369b27c541b54bae6d2096""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Ocu-qPRHhJl-dZKXeRsg9gdaXKzI6a_nQ5bAdT8unmf7Gv6o8hDWzQ==', 'Age': '99265'}"
