timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:002336,2600:9000:2176:1800:12:2062:3100:21,50.099,11.441734153777361,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ad62441cb0025201b3ada207aebc9f62.cloudfront.net (CloudFront),MXP64-C3,06IDRcWe4Wqye6mtE2l3GcfKfmZD3f8TSrJ48rjiApQjddNGErDi4g==,144108,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ad62441cb0025201b3ada207aebc9f62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '06IDRcWe4Wqye6mtE2l3GcfKfmZD3f8TSrJ48rjiApQjddNGErDi4g==', 'Age': '144108'}"
28-06-2023_06:22:49:469004,2600:9000:2176:7600:12:2062:3100:21,51.976,11.107990983873606,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront),MXP64-C3,I9GWY49f8aMEfL69oRVEuifLzNiP-EpU-uyQfyTqpo-SBcA64FK4MA==,144130,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'I9GWY49f8aMEfL69oRVEuifLzNiP-EpU-uyQfyTqpo-SBcA64FK4MA==', 'Age': '144130'}"
28-06-2023_06:23:11:857848,2600:9000:2176:7800:12:2062:3100:21,54.976,11.395699111744761,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b42dcb0e829272da33349fb003e43062.cloudfront.net (CloudFront),MXP64-C3,Z0Xw03zXljg8az-Y2TWAo3gBMVko352U1nXGwpmfh1hyzRMgkg3Riw==,144152,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b42dcb0e829272da33349fb003e43062.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'Z0Xw03zXljg8az-Y2TWAo3gBMVko352U1nXGwpmfh1hyzRMgkg3Riw==', 'Age': '144152'}"
28-06-2023_06:23:34:291811,2600:9000:2176:dc00:12:2062:3100:21,45.244,11.168008204549551,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront),MXP64-C3,lYAB1HPXwROtBZwgX2OsARSYL1n2_G7yPvji6SQitLWKrL7K-424Hg==,144175,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'lYAB1HPXwROtBZwgX2OsARSYL1n2_G7yPvji6SQitLWKrL7K-424Hg==', 'Age': '144175'}"
28-06-2023_06:23:56:758234,2600:9000:2176:5000:12:2062:3100:21,44.674,11.976509122177958,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7750b04e96e89c0816616ed8cc70afc.cloudfront.net (CloudFront),MXP64-C3,IORhF7Bj8mm96bJm1-tgH7v7vvjRdC3Nm8Xd9eaV2O7ceYAZ9ry1-g==,144197,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7750b04e96e89c0816616ed8cc70afc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'IORhF7Bj8mm96bJm1-tgH7v7vvjRdC3Nm8Xd9eaV2O7ceYAZ9ry1-g==', 'Age': '144197'}"
28-06-2023_06:24:19:120791,2600:9000:2176:c000:12:2062:3100:21,49.501000000000005,12.148028006777167,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront),MXP64-C3,_cmUCZwTGygitCcEnY52YVPpwPUn55DzPVnzcyBHohbHG_F8u_nS3g==,144220,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a7d79448ea7ebb4dc0f6ccd1869d1444.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '_cmUCZwTGygitCcEnY52YVPpwPUn55DzPVnzcyBHohbHG_F8u_nS3g==', 'Age': '144220'}"
28-06-2023_06:24:41:528892,2600:9000:2176:1800:12:2062:3100:21,49.922000000000004,11.751560028642416,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dd95cdec73e47a005add521c73f86faa.cloudfront.net (CloudFront),MXP64-C3,j5UlF1OsKwoSsDRXM8S36jvn3jnlPlUGenfelroSQ-GMsP3Vpacn_g==,144242,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd95cdec73e47a005add521c73f86faa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'j5UlF1OsKwoSsDRXM8S36jvn3jnlPlUGenfelroSQ-GMsP3Vpacn_g==', 'Age': '144242'}"
28-06-2023_06:25:03:933876,2600:9000:2176:c000:12:2062:3100:21,58.515,11.565430089831352,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 521484bc87dc7b3d509c41618270e818.cloudfront.net (CloudFront),MXP64-C3,RHSuxLA0g5-nn2c335YMtzbsMd2kmdrtSVyRq43dVArht6XHfHOVyQ==,144264,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 521484bc87dc7b3d509c41618270e818.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'RHSuxLA0g5-nn2c335YMtzbsMd2kmdrtSVyRq43dVArht6XHfHOVyQ==', 'Age': '144264'}"
28-06-2023_06:25:26:636791,2600:9000:2176:1800:12:2062:3100:21,51.099,11.720098089426756,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront),MXP64-C3,hsO0VLCKZG7JGvv75sJqK585WJ0oSMJbL24_yDtY_4N60FHgQJyDkA==,144287,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3fa2b80983a3483c49ea2a8d6ada6dd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'hsO0VLCKZG7JGvv75sJqK585WJ0oSMJbL24_yDtY_4N60FHgQJyDkA==', 'Age': '144287'}"
28-06-2023_06:25:49:118571,2600:9000:2176:bc00:12:2062:3100:21,47.641999999999996,11.617710115388036,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:bc00:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c08e9bf340e2958c861383f46f457c6e.cloudfront.net (CloudFront),MXP64-C3,2jYvprb2ms2uymaWP1Q9FFt-yyztc6PzB63CI77YV0L9mJ5UruI9hg==,144310,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c08e9bf340e2958c861383f46f457c6e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': '2jYvprb2ms2uymaWP1Q9FFt-yyztc6PzB63CI77YV0L9mJ5UruI9hg==', 'Age': '144310'}"
28-06-2023_06:26:11:402206,2600:9000:2176:c000:12:2062:3100:21,46.059999999999995,11.679404880851507,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4cf158854c817356f28b2e3ce834552e.cloudfront.net (CloudFront),MXP64-C3,EjmxYo8t2tfDpWbd9BIgPcoxPjp3f2wIQKetGhfQ4q2h_tGibrtaGg==,144332,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4cf158854c817356f28b2e3ce834552e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'EjmxYo8t2tfDpWbd9BIgPcoxPjp3f2wIQKetGhfQ4q2h_tGibrtaGg==', 'Age': '144332'}"
28-06-2023_06:26:33:835495,2600:9000:2176:7600:12:2062:3100:21,48.707,11.740453075617552,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 772cbace6bb6df7f76dea14ed0716314.cloudfront.net (CloudFront),MXP64-C3,y_fUgGvcHGu9yabNtfvL7D40cgS6akv4Wvks8LrhD2gpeG1PLIKJYw==,144354,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 772cbace6bb6df7f76dea14ed0716314.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'y_fUgGvcHGu9yabNtfvL7D40cgS6akv4Wvks8LrhD2gpeG1PLIKJYw==', 'Age': '144354'}"
28-06-2023_06:26:56:206273,2600:9000:2176:5000:12:2062:3100:21,47.387,11.119154980406165,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,170704,keep-alive,"Mon, 26 Jun 2023 12:20:40 GMT","Mon, 26 Jun 2023 11:07:15 GMT","""f79ed4bec4e344cfe9c6f222d47f9881""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront),MXP64-C3,GinAqFawTLeeRDuwnMH7iXG0-eEckoLGUIBjylK0ChWO4yp0W1ckKg==,144377,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '170704', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 12:20:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:15 GMT', 'ETag': '""f79ed4bec4e344cfe9c6f222d47f9881""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7c42ea41c475732c36f88559a1aa3d2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'GinAqFawTLeeRDuwnMH7iXG0-eEckoLGUIBjylK0ChWO4yp0W1ckKg==', 'Age': '144377'}"
