timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:26:971583,2600:9000:2190:8000:1d:5c8:7b00:93a1,42.077999999999996,7.153031881898642,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,Z3WClYrLXEorEdnpibeywWXzEq3DBEUfvUnE9kc2a1ExH06Lf30G5w==,86415,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Z3WClYrLXEorEdnpibeywWXzEq3DBEUfvUnE9kc2a1ExH06Lf30G5w==', 'Age': '86415'}"
28-06-2023_06:22:49:384637,2600:9000:2190:e400:1d:5c8:7b00:93a1,43.275,6.53508398681879,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e400:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,JoD7MIoQZGFoCiy3WOQ89KDSY-obrX2F8B1NcJjN9civq7Aj-OO1aw==,86437,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JoD7MIoQZGFoCiy3WOQ89KDSY-obrX2F8B1NcJjN9civq7Aj-OO1aw==', 'Age': '86437'}"
28-06-2023_06:23:11:813870,2600:9000:2190:b600:1d:5c8:7b00:93a1,40.135,6.599982967600226,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,guk4CyCld26aMzKzDdQWgXydjr5D9Y3sBuuQT9Vm3EgBEpvY1BHivQ==,86459,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'guk4CyCld26aMzKzDdQWgXydjr5D9Y3sBuuQT9Vm3EgBEpvY1BHivQ==', 'Age': '86459'}"
28-06-2023_06:23:34:228717,2600:9000:2190:3600:1d:5c8:7b00:93a1,39.358,6.2857940793037415,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,vu1SvrQfBTniM4X7VxDHRIE1E-G-VqGKyeMnKYHJQXbXS4x-SjL-Cg==,86482,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vu1SvrQfBTniM4X7VxDHRIE1E-G-VqGKyeMnKYHJQXbXS4x-SjL-Cg==', 'Age': '86482'}"
28-06-2023_06:23:56:650260,2600:9000:2190:2800:1d:5c8:7b00:93a1,35.33,6.502439035102725,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2800:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,s7pzKXPoIFjxWZera3mBoEo_dnILJYHCAJWaMkuMj53dEKNAd0wMIA==,86504,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's7pzKXPoIFjxWZera3mBoEo_dnILJYHCAJWaMkuMj53dEKNAd0wMIA==', 'Age': '86504'}"
28-06-2023_06:24:19:061550,2600:9000:2190:3600:1d:5c8:7b00:93a1,36.43,6.547099910676479,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,se1emsA8W4nFvlQbBsh3VAo2PknxB4mQvQMQLOHdwZUUxd-PeMmgyw==,86527,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'se1emsA8W4nFvlQbBsh3VAo2PknxB4mQvQMQLOHdwZUUxd-PeMmgyw==', 'Age': '86527'}"
28-06-2023_06:24:41:506255,2600:9000:2190:ea00:1d:5c8:7b00:93a1,43.807,6.39623892493546,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront),ZRH50-C1,frN6Zr9VmiIdgFMWvBXfrd6kMvqN-Vu48skLeeB6Yf5Fm34Rc6Qsxw==,86549,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27fe4928fb2081beeb65fdbf439bb418.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'frN6Zr9VmiIdgFMWvBXfrd6kMvqN-Vu48skLeeB6Yf5Fm34Rc6Qsxw==', 'Age': '86549'}"
28-06-2023_06:25:03:908964,2600:9000:2190:ea00:1d:5c8:7b00:93a1,60.786,6.0606838669627905,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,vlwvDBgTFgEAHGLMCm25f4vuUiiTZTQXh8eVcxSWAgXDHvatBayfRA==,86571,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vlwvDBgTFgEAHGLMCm25f4vuUiiTZTQXh8eVcxSWAgXDHvatBayfRA==', 'Age': '86571'}"
28-06-2023_06:25:26:632007,2600:9000:2190:4e00:1d:5c8:7b00:93a1,35.913000000000004,6.61615701392293,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,eeywwNMM3YGGY_OEM9QiKQjRsihtqn4su03dVFE5JtztXicRmBA-_g==,86594,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eeywwNMM3YGGY_OEM9QiKQjRsihtqn4su03dVFE5JtztXicRmBA-_g==', 'Age': '86594'}"
28-06-2023_06:25:49:024622,2600:9000:2190:ea00:1d:5c8:7b00:93a1,47.440000000000005,6.473110057413578,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ea00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront),ZRH50-C1,hykfCUGGn_6bWqEtuzPgwRZHHexP7MwhnZzZsvO9rd2UZU6rsReCxg==,86617,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 08c5e904e2f0226b2d9c1417f32b12f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hykfCUGGn_6bWqEtuzPgwRZHHexP7MwhnZzZsvO9rd2UZU6rsReCxg==', 'Age': '86617'}"
28-06-2023_06:26:11:379822,2600:9000:2190:4e00:1d:5c8:7b00:93a1,44.76,7.4883210472762585,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4e00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,sxULlEGrSLrBFcZ5t5Ljw_zMeeQxTD9-vekZPxqAciq3GE_MnKUpdg==,86639,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sxULlEGrSLrBFcZ5t5Ljw_zMeeQxTD9-vekZPxqAciq3GE_MnKUpdg==', 'Age': '86639'}"
28-06-2023_06:26:33:784204,2600:9000:2190:200:1d:5c8:7b00:93a1,43.674,7.1761589497327805,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:200:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,LZXGkUEfpdFoeNM2fsYw9KLkuRl9sBkI-6SfIUJCRhWB5XvhprUYDQ==,86661,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LZXGkUEfpdFoeNM2fsYw9KLkuRl9sBkI-6SfIUJCRhWB5XvhprUYDQ==', 'Age': '86661'}"
