timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_06:22:27:069775,2600:9000:2176:c000:12:2062:3100:21,49.403000000000006,11.16371899843216,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a3ae177abd9d9d46a05bd977097eb864.cloudfront.net (CloudFront),MXP64-C3,b9vh_wuB6NSMQ0CK3kgqBTDYGpJQqyezkn2huf1gTXUSeHMqlUHG3g==,86415,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a3ae177abd9d9d46a05bd977097eb864.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'b9vh_wuB6NSMQ0CK3kgqBTDYGpJQqyezkn2huf1gTXUSeHMqlUHG3g==', 'Age': '86415'}"
28-06-2023_06:22:49:489921,2600:9000:2176:1800:12:2062:3100:21,45.19,11.422642040997744,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront),MXP64-C3,jW37sc_xLKDYA1Q4-xKb8pmF-VaPW_P1rFGVpIZncZfWliVw_SESGA==,86437,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7c9f9f67de5f1e5b8c819ce6a8b7f8f4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'jW37sc_xLKDYA1Q4-xKb8pmF-VaPW_P1rFGVpIZncZfWliVw_SESGA==', 'Age': '86437'}"
28-06-2023_06:23:11:850310,2600:9000:2176:7800:12:2062:3100:21,51.466,11.437423061579466,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7800:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8279bca1d4905f7589e8a8f7d09741dc.cloudfront.net (CloudFront),MXP64-C3,HO0_YdZbs9xsbvAG4OW8A4tbuIeujZaQ_Xv2d015ZWppDUbvoQYyTw==,86459,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8279bca1d4905f7589e8a8f7d09741dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'HO0_YdZbs9xsbvAG4OW8A4tbuIeujZaQ_Xv2d015ZWppDUbvoQYyTw==', 'Age': '86459'}"
28-06-2023_06:23:34:287716,2600:9000:2176:5000:12:2062:3100:21,48.544,10.880748042836785,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:5000:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e656c792b7428ab66b6e7ae46dc41fe0.cloudfront.net (CloudFront),MXP64-C3,BBKbnPEmCfR64ZyvwDF17aFubDAV8HKugLL_eXbypbSGw8UGjX8iaQ==,86482,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e656c792b7428ab66b6e7ae46dc41fe0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'BBKbnPEmCfR64ZyvwDF17aFubDAV8HKugLL_eXbypbSGw8UGjX8iaQ==', 'Age': '86482'}"
28-06-2023_06:23:56:689489,2600:9000:2176:c000:12:2062:3100:21,51.356,11.873002862557769,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e20fc33fc7ab506abb307ae200d9ffb6.cloudfront.net (CloudFront),MXP64-C3,GPdwdn2015PJKa-ovkBrBs3WtRb8hzw9xj6rAuB0VMnTHQEVgZSZmw==,86504,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e20fc33fc7ab506abb307ae200d9ffb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'GPdwdn2015PJKa-ovkBrBs3WtRb8hzw9xj6rAuB0VMnTHQEVgZSZmw==', 'Age': '86504'}"
28-06-2023_06:24:19:095465,2600:9000:2176:c000:12:2062:3100:21,51.102000000000004,11.168464086949825,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6f6484aa8a9f0cd7156cc9e6f320c8f2.cloudfront.net (CloudFront),MXP64-C3,HJPBh8wiOrxxRjdxXOQEJf8LILu5-opVvUbjH59LcVcaBqOlNXmxkQ==,86527,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6f6484aa8a9f0cd7156cc9e6f320c8f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'HJPBh8wiOrxxRjdxXOQEJf8LILu5-opVvUbjH59LcVcaBqOlNXmxkQ==', 'Age': '86527'}"
28-06-2023_06:24:41:613898,2600:9000:2176:dc00:12:2062:3100:21,51.382999999999996,11.1799540463835,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b23e0cf8a6d3410d603ef3fb3377aa08.cloudfront.net (CloudFront),MXP64-C3,KU0FtCDiZ3uvHP199qEUotgbr0b1i0adki_l6xqDqrYwAEQJEtBonA==,86549,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b23e0cf8a6d3410d603ef3fb3377aa08.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'KU0FtCDiZ3uvHP199qEUotgbr0b1i0adki_l6xqDqrYwAEQJEtBonA==', 'Age': '86549'}"
28-06-2023_06:25:03:945665,2600:9000:2176:1800:12:2062:3100:21,45.285,10.934890946373343,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:1800:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e87fe316efdb7c93f142a5daf4f84522.cloudfront.net (CloudFront),MXP64-C3,roekDE46Mcz2LqNcnL9iYg3vnfMVI0ROJoI8ogQhEP8n-vRudz5Y3w==,86571,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e87fe316efdb7c93f142a5daf4f84522.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'roekDE46Mcz2LqNcnL9iYg3vnfMVI0ROJoI8ogQhEP8n-vRudz5Y3w==', 'Age': '86571'}"
28-06-2023_06:25:26:683604,2600:9000:2176:dc00:12:2062:3100:21,47.799,11.234536999836564,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:dc00:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f7cdc3b68cccfc0698290f9c3be53118.cloudfront.net (CloudFront),MXP64-C3,uNn4SHN28_Y7HpKPRWU-ckINyIl0peI6xL0DzFcgc2TcHztC4qUw8g==,86594,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f7cdc3b68cccfc0698290f9c3be53118.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'uNn4SHN28_Y7HpKPRWU-ckINyIl0peI6xL0DzFcgc2TcHztC4qUw8g==', 'Age': '86594'}"
28-06-2023_06:25:49:083952,2600:9000:2176:c000:12:2062:3100:21,52.567,11.605534004047513,"['*', '*', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '2001:550:0:1000::9a36:3d5a', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']","['*', '*', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', 'be2196.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:c000:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront),MXP64-C3,rRbALhKHPyrpnOwJqYbuIDuBRZvSRmgeXMP24m7MYeziraU3JJhbNA==,86617,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 05c41aae1e788113d122e218a94d32f8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'rRbALhKHPyrpnOwJqYbuIDuBRZvSRmgeXMP24m7MYeziraU3JJhbNA==', 'Age': '86617'}"
28-06-2023_06:26:11:451691,2600:9000:2176:9c00:12:2062:3100:21,43.914,11.380823096260428,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:9c00:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:9c00:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront),MXP64-C3,gJaWdaxc-P2p1h1K-4IVvaH1xmb7drWo5pBNDEWL7aNxq46V3AcOrQ==,86639,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ef070bc67070721375a57f241cfd693a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'gJaWdaxc-P2p1h1K-4IVvaH1xmb7drWo5pBNDEWL7aNxq46V3AcOrQ==', 'Age': '86639'}"
28-06-2023_06:26:33:800358,2600:9000:2176:7600:12:2062:3100:21,49.618,11.237948900088668,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2176:7600:12:2062:3100:21']",16,video/MP2T,375248,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 28 Dec 2021 03:50:08 GMT","""4b57dd6da46c590929ebc9df94cbfdac""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c80e676948368625bab1e3de26dbd162.cloudfront.net (CloudFront),MXP64-C3,AyV_ZP8ll6SOTqjp4BNr61Ot3kIvBuenU96z6jMCCTSIaxcHMjQHCw==,86661,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/VU16QXJxi/adaptive/hls_media/VU16QXJxi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '375248', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 28 Dec 2021 03:50:08 GMT', 'ETag': '""4b57dd6da46c590929ebc9df94cbfdac""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c80e676948368625bab1e3de26dbd162.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C3', 'X-Amz-Cf-Id': 'AyV_ZP8ll6SOTqjp4BNr61Ot3kIvBuenU96z6jMCCTSIaxcHMjQHCw==', 'Age': '86661'}"
