timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:17:05:878854,108.156.2.17,31.11822399998232, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.211, , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,dPwm6Uvfm0ofoKm1RW3c3iCnYSc3z4540YAdzTTj4pifFp6cf-NQ7g==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.211', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dPwm6Uvfm0ofoKm1RW3c3iCnYSc3z4540YAdzTTj4pifFp6cf-NQ7g==', 'Age': '4897', 'Content-Range': 'bytes 24500001-24600000/64643783'}"
28-06-2023_16:17:05:934624,108.156.2.17,30.29904999999644, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.237, , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,iRamiQxf0Jj0zZYpHlwwCHVI4CTzdOb049IuFkqTmL2JVMr4w6CRyQ==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.237', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iRamiQxf0Jj0zZYpHlwwCHVI4CTzdOb049IuFkqTmL2JVMr4w6CRyQ==', 'Age': '4897', 'Content-Range': 'bytes 24600001-24700000/64643783'}"
28-06-2023_16:17:05:986319,108.156.2.17,31.76745099997902, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.233, , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,94OUt40HY2r_VwkGx4n1-jMqd7A58MfVYCeTGfZkQ51-Psvfa7KBdg==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.233', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '94OUt40HY2r_VwkGx4n1-jMqd7A58MfVYCeTGfZkQ51-Psvfa7KBdg==', 'Age': '4897', 'Content-Range': 'bytes 24700001-24800000/64643783'}"
28-06-2023_16:17:06:041945,108.156.2.17,30.192697000018143, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.238, , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,RAzLJYdF2N2oqy-pVjvLnIwzBPOUL5FRuyD1nq2xiBbyvogJ9i0z5g==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.238', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RAzLJYdF2N2oqy-pVjvLnIwzBPOUL5FRuyD1nq2xiBbyvogJ9i0z5g==', 'Age': '4897', 'Content-Range': 'bytes 24800001-24900000/64643783'}"
28-06-2023_16:17:06:095284,108.156.2.17,31.07270099999937, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,cDmVW-HJkgl4DgR2NsUaGi8wDTaZRiy6qk2gRs8rPYz7u_Bp9mJ40w==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cDmVW-HJkgl4DgR2NsUaGi8wDTaZRiy6qk2gRs8rPYz7u_Bp9mJ40w==', 'Age': '4897', 'Content-Range': 'bytes 24900001-25000000/64643783'}"
28-06-2023_16:17:06:149350,108.156.2.17,33.32232700000759, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.228, , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,VeSCd6XIK5szioyJRzDzrjG17oo4Sf5GE-RH5xswPs7PxEKthxgXJA==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.228', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VeSCd6XIK5szioyJRzDzrjG17oo4Sf5GE-RH5xswPs7PxEKthxgXJA==', 'Age': '4897', 'Content-Range': 'bytes 25000001-25100000/64643783'}"
28-06-2023_16:17:06:205861,108.156.2.17,37.179939999987255, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.211, , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,I0Z3yS-LwvTFR8owQ6vT4v6ECmSMXUw04NtLgYhKzAg7vrzT_2cOtQ==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.211', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'I0Z3yS-LwvTFR8owQ6vT4v6ECmSMXUw04NtLgYhKzAg7vrzT_2cOtQ==', 'Age': '4897', 'Content-Range': 'bytes 25100001-25200000/64643783'}"
28-06-2023_16:17:06:265645,108.156.2.17,29.15987499997641, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,b1TaOMH58xL8F0NwJLsuf7izSlfwJC8M_23yMNYelNpi4oytya5v6A==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'b1TaOMH58xL8F0NwJLsuf7izSlfwJC8M_23yMNYelNpi4oytya5v6A==', 'Age': '4897', 'Content-Range': 'bytes 25200001-25300000/64643783'}"
28-06-2023_16:17:06:316683,108.156.2.17,30.43833600000312, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.204, , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,SOODirbS9ZNmOxCo08s6pyrboTQLi9hhhevsE8q_ASJBXKA48H1EWA==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.204', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SOODirbS9ZNmOxCo08s6pyrboTQLi9hhhevsE8q_ASJBXKA48H1EWA==', 'Age': '4897', 'Content-Range': 'bytes 25300001-25400000/64643783'}"
28-06-2023_16:17:06:373928,108.156.2.17,27.086894000007078, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,9HmajbWnJXQaiMbCpU7Xa3TY7CmuyiFqS0zji4iwhnNuBNblespwXQ==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9HmajbWnJXQaiMbCpU7Xa3TY7CmuyiFqS0zji4iwhnNuBNblespwXQ==', 'Age': '4897', 'Content-Range': 'bytes 25400001-25500000/64643783'}"
28-06-2023_16:17:06:425271,108.156.2.17,29.022534000006317, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.244, , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,fxp143u3eQw8GVcc33SzkGs8QJPC_M4UVQmZfzY5229gPmPl9kEaRQ==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.244', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fxp143u3eQw8GVcc33SzkGs8QJPC_M4UVQmZfzY5229gPmPl9kEaRQ==', 'Age': '4897', 'Content-Range': 'bytes 25500001-25600000/64643783'}"
28-06-2023_16:17:06:476055,108.156.2.17,31.484613000003492, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.213, , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,eCH90vhhkaB2NKcAy4Wz-V_oBHyUF4j2qjIYwDsu9PYYknGIGBhNLA==,4897,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.213', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eCH90vhhkaB2NKcAy4Wz-V_oBHyUF4j2qjIYwDsu9PYYknGIGBhNLA==', 'Age': '4897', 'Content-Range': 'bytes 25600001-25700000/64643783'}"
