timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:53:013771,108.156.2.17,534.5566930000025, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:54 GMT","Tue, 20 Jun 2023 15:54:55 GMT","""47bfb19458ff5657c1af4b1b435b66e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,PYirRYCXYy_oM9paQH7dcqlb81MSs1VEPIn3lLHBdMDndWXgvFjyQQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:54 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:55 GMT', 'ETag': '""47bfb19458ff5657c1af4b1b435b66e0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aRBQeRP0eXjisIXkwcumhBwsPr63JP2N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PYirRYCXYy_oM9paQH7dcqlb81MSs1VEPIn3lLHBdMDndWXgvFjyQQ==', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_16:14:53:744575,108.156.2.17,631.0724979999982, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:55 GMT","Tue, 20 Jun 2023 15:55:03 GMT","""ffb8cb8d2e630b72ef565bdce88a47f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,jd6YU7tAVC_F7F7tERzjdt03yTaESv8LDNR6obqgvTtqJkwyHFyOcw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:55 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:03 GMT', 'ETag': '""ffb8cb8d2e630b72ef565bdce88a47f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xKF7B7AOi33UDesseqXnJ06Qc1YYSMs9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'jd6YU7tAVC_F7F7tERzjdt03yTaESv8LDNR6obqgvTtqJkwyHFyOcw==', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_16:14:54:570416,108.156.2.17,519.5583839999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:12 GMT","""6f86c55f8fd469f735d362dad8a94a9d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,3KSA0SyJYMUQqdWPzrI4b5_N7bqMhLDrDr314VofDp6f6jrZgX0Z4w==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:12 GMT', 'ETag': '""6f86c55f8fd469f735d362dad8a94a9d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ez0gNeT3D6tWLKvVHJY7Ic6tN7vfgYWQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3KSA0SyJYMUQqdWPzrI4b5_N7bqMhLDrDr314VofDp6f6jrZgX0Z4w==', 'Content-Range': 'bytes 0-100000/875516'}"
28-06-2023_16:14:55:302532,108.156.2.17,581.7553929999981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:21 GMT","""2035294c022e22f38659981d02afa853""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,dLjxmQ5DmRepZnzJFKsC-idBhbxl_G2OWVQJ2Q331GnG3GakDftmrg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:21 GMT', 'ETag': '""2035294c022e22f38659981d02afa853""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sXu5KySGyeXf6bu9VuWz1mnR_VMnUlAO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dLjxmQ5DmRepZnzJFKsC-idBhbxl_G2OWVQJ2Q331GnG3GakDftmrg==', 'Content-Range': 'bytes 0-100000/999220'}"
28-06-2023_16:14:56:078888,108.156.2.17,511.06372899999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:57 GMT","Tue, 20 Jun 2023 15:55:30 GMT","""41928cd4616c971dc1da329c19bb4a1d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,wwnKX-LlKKk_x44CVJO8GIQfyANPNVpO9DBzQ49NKVadVxARM171Bw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:57 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:30 GMT', 'ETag': '""41928cd4616c971dc1da329c19bb4a1d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VV_LuWskRZpzeNR20Hjh1LfOtlyRE7Zc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wwnKX-LlKKk_x44CVJO8GIQfyANPNVpO9DBzQ49NKVadVxARM171Bw==', 'Content-Range': 'bytes 0-100000/908040'}"
28-06-2023_16:14:56:785645,108.156.2.17,620.8491179999988, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:58 GMT","Tue, 20 Jun 2023 15:55:39 GMT","""44115535afbe804aef6ff3dfe1031d66""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,6gLgYoXJgp1KLdTg-s4ufneDtYm_uvjJBcjrQFoahPQmKLMNjP0Cqw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:58 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:39 GMT', 'ETag': '""44115535afbe804aef6ff3dfe1031d66""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FqXSNRDw2HeJUdIkIVlTsBHpqPuZr33e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6gLgYoXJgp1KLdTg-s4ufneDtYm_uvjJBcjrQFoahPQmKLMNjP0Cqw==', 'Content-Range': 'bytes 0-100000/968388'}"
28-06-2023_16:14:57:494293,108.156.2.17,628.3656549999996, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:59 GMT","Tue, 20 Jun 2023 15:55:47 GMT","""0ec15dfb883b664bebd4d064ab9e452e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,yNTtq-TffiOjY0Iyp3c0pbanMXbYI9FOfXW9JJc3mw5VtPXsGKClVQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:47 GMT', 'ETag': '""0ec15dfb883b664bebd4d064ab9e452e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'we5Vo1qy_Y4E8dZuvvH6cjZD8Vb_ZLoU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'yNTtq-TffiOjY0Iyp3c0pbanMXbYI9FOfXW9JJc3mw5VtPXsGKClVQ==', 'Content-Range': 'bytes 0-100000/943008'}"
28-06-2023_16:14:58:218508,108.156.2.17,618.6432759999967, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:59 GMT","Tue, 20 Jun 2023 15:55:54 GMT","""112ae1a96485a6bd5c42b9611466a1fa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,Tr9E7HGNVJ_IzWmlkRNJzi1yxU9o-WVmUaW0FRO5ObNfojGoA02BoQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:59 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:54 GMT', 'ETag': '""112ae1a96485a6bd5c42b9611466a1fa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '44AB4T6Pb65i8w5ANuAErNkzx7HvZM0M', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Tr9E7HGNVJ_IzWmlkRNJzi1yxU9o-WVmUaW0FRO5ObNfojGoA02BoQ==', 'Content-Range': 'bytes 0-100000/974592'}"
28-06-2023_16:14:58:963521,108.156.2.17,591.4064400000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:00 GMT","Tue, 20 Jun 2023 15:56:01 GMT","""05a5ba57ad7a4903ba993e52fb23c502""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,JKFbNlHsgSxfrKXZxbSTLQGqgzVaRgQMYA4PxNIZEKIe7doNR15d5A==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:00 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:01 GMT', 'ETag': '""05a5ba57ad7a4903ba993e52fb23c502""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KnyGRirwCqb2RgTrk_jRIeoE3U1yLVvk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JKFbNlHsgSxfrKXZxbSTLQGqgzVaRgQMYA4PxNIZEKIe7doNR15d5A==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_16:14:59:699948,108.156.2.17,574.9909240000015, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:01 GMT","Tue, 20 Jun 2023 15:56:09 GMT","""b8536ad1b837c28b015fe3489d344b0d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,WzW32v10S6cJQcQmuHN-7jI78f6xJKY1obHiqc1DDQroxG-nK79ljw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:01 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:09 GMT', 'ETag': '""b8536ad1b837c28b015fe3489d344b0d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'yMEqco7gcRXgKI1kL_fS57ySEOpqP605', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WzW32v10S6cJQcQmuHN-7jI78f6xJKY1obHiqc1DDQroxG-nK79ljw==', 'Content-Range': 'bytes 0-100000/911988'}"
28-06-2023_16:15:00:509457,108.156.2.17,581.778473, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:02 GMT","Tue, 20 Jun 2023 15:56:16 GMT","""9df60dd2b705d51d34f8b9e3b035a901""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,xJUxm-4Rmo5wi_nCqgZ49XYMgVSdDG9Li6fw1_ItSL_e2O8C3WYXjA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:02 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:16 GMT', 'ETag': '""9df60dd2b705d51d34f8b9e3b035a901""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RoIKtQ6Q99zsfEKSlEv6xtptouBeYG1j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xJUxm-4Rmo5wi_nCqgZ49XYMgVSdDG9Li6fw1_ItSL_e2O8C3WYXjA==', 'Content-Range': 'bytes 0-100000/1016516'}"
28-06-2023_16:15:01:238627,108.156.2.17,673.248246, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:02 GMT","Tue, 20 Jun 2023 15:56:25 GMT","""28dd997cfb6db0677748312065d1dd15""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,HUwmD_Z96MmIDLqOxZRh1qWUv-CW2oDGuQ2KGLzp8tZ_vMS8cUHdvQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00128.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:02 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:25 GMT', 'ETag': '""28dd997cfb6db0677748312065d1dd15""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'tcldxLLBIuuZ1Y9Sw01JCkCKneIiWHHa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'HUwmD_Z96MmIDLqOxZRh1qWUv-CW2oDGuQ2KGLzp8tZ_vMS8cUHdvQ==', 'Content-Range': 'bytes 0-100000/857092'}"
28-06-2023_16:15:02:039255,108.156.2.17,589.7624789999974, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:03 GMT","Tue, 20 Jun 2023 15:56:34 GMT","""a21c6a359e8d87724a7f5a7c7de68ab2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,leimy9u2YgIAzQg0xOIUHUS5D_6PWtJkezsKEfiqppXtsUcTI9hh1g==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00129.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:03 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:34 GMT', 'ETag': '""a21c6a359e8d87724a7f5a7c7de68ab2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6TxpFdHMxbSWnLkaMaK2r1I7v6PBXLRu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'leimy9u2YgIAzQg0xOIUHUS5D_6PWtJkezsKEfiqppXtsUcTI9hh1g==', 'Content-Range': 'bytes 0-100000/896760'}"
28-06-2023_16:15:02:840512,108.156.2.17,605.9724789999983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:04 GMT","Tue, 20 Jun 2023 15:56:42 GMT","""b01e4606e5e483da2e98e30912561178""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,gJEFXIzwUKAyirhZO6nmSybBXiehRsLcgx3uTl2p2yH5fDQB69bSNQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00130.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:04 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:42 GMT', 'ETag': '""b01e4606e5e483da2e98e30912561178""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'adMOD65pmfwSnDJ3qPq.BgwLbGMfNZfU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gJEFXIzwUKAyirhZO6nmSybBXiehRsLcgx3uTl2p2yH5fDQB69bSNQ==', 'Content-Range': 'bytes 0-100000/983428'}"
28-06-2023_16:15:03:590848,108.156.2.17,676.4775549999981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:05 GMT","Tue, 20 Jun 2023 15:56:50 GMT","""f5fa50402921e4b0345f257b565f065f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,2nAdIk4RGTmTMlW11Y6VwFqd-E3elLyImqBwnWP_0f5O8H8oA9ML6g==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:05 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:50 GMT', 'ETag': '""f5fa50402921e4b0345f257b565f065f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'oFRNGBi89Wyl08aqh4MWRG7cDz.DSQhM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2nAdIk4RGTmTMlW11Y6VwFqd-E3elLyImqBwnWP_0f5O8H8oA9ML6g==', 'Content-Range': 'bytes 0-100000/983992'}"
28-06-2023_16:15:04:391863,108.156.2.17,589.569179999998, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:15:05 GMT","Tue, 20 Jun 2023 15:56:59 GMT","""df73704f8196685bc23aa757f25e30fe""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,3PFQ_FtO37a9KNUgiulobJqPYFfv2wAMbiV7e1QI976D_-UpMfne7Q==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00132.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:15:05 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:56:59 GMT', 'ETag': '""df73704f8196685bc23aa757f25e30fe""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lj9369uUmGjBgF6jLLbRxM3FSHfcbove', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3PFQ_FtO37a9KNUgiulobJqPYFfv2wAMbiV7e1QI976D_-UpMfne7Q==', 'Content-Range': 'bytes 0-100000/886984'}"
