timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:16:48:287515,108.156.2.17,32.218934999974636, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:23 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""33628c8caa14f4d2d44d166b80a610b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,3b-zw233I9j9vRX4TAm2BL66RTpfUf1tt-pKCfIVGUYtSUHpF6MzyQ==,144266,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""33628c8caa14f4d2d44d166b80a610b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3b-zw233I9j9vRX4TAm2BL66RTpfUf1tt-pKCfIVGUYtSUHpF6MzyQ==', 'Age': '144266', 'Content-Range': 'bytes 0-100000/315464'}"
28-06-2023_16:16:48:342345,108.156.2.17,31.351698999998234, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:26 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""c58d451fca8dcfb742e8be33a2bad401""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,Ln8mz8Ekqxn3brvvKhTF5L3DaMx6PsExyGCR7vZCo9WO-AyBZWEr2A==,144263,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""c58d451fca8dcfb742e8be33a2bad401""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ln8mz8Ekqxn3brvvKhTF5L3DaMx6PsExyGCR7vZCo9WO-AyBZWEr2A==', 'Age': '144263', 'Content-Range': 'bytes 0-100000/336520'}"
28-06-2023_16:16:48:397017,108.156.2.17,34.063439000021845, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:29 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""4307b409fe1b8cff73e673a995961688""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,It_KPDRbPBA5jrUFE0Ki-gqxt8gchkKb6kxz-Gp2HZMJdzfV_8YyLg==,144260,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""4307b409fe1b8cff73e673a995961688""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'It_KPDRbPBA5jrUFE0Ki-gqxt8gchkKb6kxz-Gp2HZMJdzfV_8YyLg==', 'Age': '144260', 'Content-Range': 'bytes 0-100000/337084'}"
28-06-2023_16:16:48:457571,108.156.2.17,66.54008600000338, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:32 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""f209980197894bbcdac538fac09fee96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,cdwhWcURkRSetqMKn22pYsPO8vOsRG5NutWzHOmov_OWCOGg5Jpb7Q==,144257,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""f209980197894bbcdac538fac09fee96""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'cdwhWcURkRSetqMKn22pYsPO8vOsRG5NutWzHOmov_OWCOGg5Jpb7Q==', 'Age': '144257', 'Content-Range': 'bytes 0-100000/280120'}"
28-06-2023_16:16:48:547354,108.156.2.17,32.757245000027524, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:35 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""ddcbbe2996d4598744be31e7c142bc5e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,2pJz94EeIzLOZitjAqy-MfGL--P8F4s408omEU_zi7wxXGSZEcilyw==,144254,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""ddcbbe2996d4598744be31e7c142bc5e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2pJz94EeIzLOZitjAqy-MfGL--P8F4s408omEU_zi7wxXGSZEcilyw==', 'Age': '144254', 'Content-Range': 'bytes 0-100000/281248'}"
28-06-2023_16:16:48:626133,108.156.2.17,28.51089600000023, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:38 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""1256c82a7a90d2622cd87e8cc2aaae3c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,OrfvlVodYEraqhmRlYVNodmiGb-e-iFyHBFCfS3L9tDKgkv2QgfTIA==,144251,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""1256c82a7a90d2622cd87e8cc2aaae3c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'OrfvlVodYEraqhmRlYVNodmiGb-e-iFyHBFCfS3L9tDKgkv2QgfTIA==', 'Age': '144251', 'Content-Range': 'bytes 0-100000/300236'}"
28-06-2023_16:16:48:680076,108.156.2.17,29.923346000003903, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:41 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""f03d6c3ab2021099b65f478c270c47e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,n2E-rlTE0son0TPqkVcn6zT6PDDDxpAihN5tvDBBlTLyC0qkQT1OFg==,144248,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""f03d6c3ab2021099b65f478c270c47e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'n2E-rlTE0son0TPqkVcn6zT6PDDDxpAihN5tvDBBlTLyC0qkQT1OFg==', 'Age': '144248', 'Content-Range': 'bytes 0-100000/289708'}"
28-06-2023_16:16:48:730983,108.156.2.17,29.125192999998717, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:44 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""4ffbcfd34f91c47339bf2357ff1aa807""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,TGXPF6HjAdA_EyXe_XM1bwOPMA7PK15-lZsFNPdM7FAEwmqYxB3Ycw==,144245,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""4ffbcfd34f91c47339bf2357ff1aa807""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TGXPF6HjAdA_EyXe_XM1bwOPMA7PK15-lZsFNPdM7FAEwmqYxB3Ycw==', 'Age': '144245', 'Content-Range': 'bytes 0-100000/301364'}"
28-06-2023_16:16:48:781017,108.156.2.17,29.071861000005583, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:47 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""45c19b09bf8fcd446d31f4b8ec636548""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,x7RicNYsVhzZapfRMOkLhqOnR31REx5BVx1vJK8Gi6ZxadQjJY2f_Q==,144242,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""45c19b09bf8fcd446d31f4b8ec636548""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'x7RicNYsVhzZapfRMOkLhqOnR31REx5BVx1vJK8Gi6ZxadQjJY2f_Q==', 'Age': '144242', 'Content-Range': 'bytes 0-100000/305876'}"
28-06-2023_16:16:48:832675,108.156.2.17,28.594757000007576, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:50 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""66a34851292e1b2b0fa2ca6736ae3fdf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,5DSpjx9eEX_jpO7fIs4bzqJI7OxuEFnXdPytIX086XjUHdCTwvWFrg==,144240,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""66a34851292e1b2b0fa2ca6736ae3fdf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5DSpjx9eEX_jpO7fIs4bzqJI7OxuEFnXdPytIX086XjUHdCTwvWFrg==', 'Age': '144240', 'Content-Range': 'bytes 0-100000/352688'}"
28-06-2023_16:16:48:883644,108.156.2.17,59.82333899999048, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:53 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""1531b5bfc1c70a7eccaa7c9690a94325""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,IqocybQNsdfiSeDQXrfCHz-d17OrKyiYBxfFpbA3DaT1wpt2Ipb07A==,144237,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""1531b5bfc1c70a7eccaa7c9690a94325""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IqocybQNsdfiSeDQXrfCHz-d17OrKyiYBxfFpbA3DaT1wpt2Ipb07A==', 'Age': '144237', 'Content-Range': 'bytes 0-100000/346108'}"
28-06-2023_16:16:48:974146,108.156.2.17,32.44459399999755, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:56 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""bba24cce99c56e096186208a3ff4d135""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,mSsK1jjfHND0hv0ZccRvQLtfxJ8O3ANbvoFgaueBC7eBHOcJXeyfjg==,144234,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""bba24cce99c56e096186208a3ff4d135""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mSsK1jjfHND0hv0ZccRvQLtfxJ8O3ANbvoFgaueBC7eBHOcJXeyfjg==', 'Age': '144234', 'Content-Range': 'bytes 0-100000/283692'}"
28-06-2023_16:16:49:030006,108.156.2.17,32.51074900001072, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:59 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""d74406d85df6c27613daf875cb965814""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,d-A32vFdB_AH4OCIppXpXWt6zrjNYyuk69oPaJG5JM2gZVjVixB2RQ==,144231,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""d74406d85df6c27613daf875cb965814""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'd-A32vFdB_AH4OCIppXpXWt6zrjNYyuk69oPaJG5JM2gZVjVixB2RQ==', 'Age': '144231', 'Content-Range': 'bytes 0-100000/291400'}"
28-06-2023_16:16:49:095576,108.156.2.17,54.11526000000322, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:02 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""a8fcaeb1dae608f09915d8b3d05c5124""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,LOQMufRdeLgefByPC0NvKWYn5XpVCKIZtoa55DBH7o24Jvp5EGn6MQ==,144228,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""a8fcaeb1dae608f09915d8b3d05c5124""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LOQMufRdeLgefByPC0NvKWYn5XpVCKIZtoa55DBH7o24Jvp5EGn6MQ==', 'Age': '144228', 'Content-Range': 'bytes 0-100000/283128'}"
28-06-2023_16:16:49:174240,108.156.2.17,28.248096999988093, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:05 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""92f6db28da2e611940b959026ec0ebc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,2XeF_3x9Ak7M0fw47G4-7SYi-CwOc4umKvErFHeaE9oSC6oKGToNQw==,144225,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""92f6db28da2e611940b959026ec0ebc7""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2XeF_3x9Ak7M0fw47G4-7SYi-CwOc4umKvErFHeaE9oSC6oKGToNQw==', 'Age': '144225', 'Content-Range': 'bytes 0-100000/338776'}"
28-06-2023_16:16:49:222515,108.156.2.17,28.36608000001206, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:08 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""eeaa55f863ac673e65484af182ec3f61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,p3MYIE6h3YZXQnpo-ZBrWpMb2G5QMj8NaroCUnTZJwnz-nteBZOYxA==,144222,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""eeaa55f863ac673e65484af182ec3f61""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'p3MYIE6h3YZXQnpo-ZBrWpMb2G5QMj8NaroCUnTZJwnz-nteBZOYxA==', 'Age': '144222', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_16:16:49:271948,108.156.2.17,28.612911999999824, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:11 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""967858296555edeab26be6713bf57929""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,5ftMS0KbLr4C3OaHPcEQaVm3Y4-hf5qkHDLpzPUKwp92Xole01z78w==,144219,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""967858296555edeab26be6713bf57929""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5ftMS0KbLr4C3OaHPcEQaVm3Y4-hf5qkHDLpzPUKwp92Xole01z78w==', 'Age': '144219', 'Content-Range': 'bytes 0-100000/272412'}"
28-06-2023_16:16:49:323683,108.156.2.17,76.16019300002108, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:14 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""57a2aa8c755237d64ea656333714ed17""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,9tW6BzxtNBUL01bSTUN7eIngSQ5bhwQ77DO8q9brEiLdC0BrGjpmNQ==,144216,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""57a2aa8c755237d64ea656333714ed17""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9tW6BzxtNBUL01bSTUN7eIngSQ5bhwQ77DO8q9brEiLdC0BrGjpmNQ==', 'Age': '144216', 'Content-Range': 'bytes 0-100000/350620'}"
