timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:18:435797,13.224.103.115,26.804896999999883, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:45 GMT","Tue, 20 Jun 2023 15:53:20 GMT","""44fd9d4a981cb04c3625a8ca4489cb4f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,XUafC9RZRE54d6PPm04MTMK7NDye1nF79cN7Fa8SiQQ84wtBows-8A==,934,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:45 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:20 GMT', 'ETag': '""44fd9d4a981cb04c3625a8ca4489cb4f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eFwA1BZPZORb3ziBQK_J8hSimYwePh8j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XUafC9RZRE54d6PPm04MTMK7NDye1nF79cN7Fa8SiQQ84wtBows-8A==', 'Age': '934', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:30:18:476194,13.224.103.115,26.6685760000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:27 GMT","""45bcd646bb815d9ea2ad842ffb78cee3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,I82967TGboi1mc46cir8h3CfmDOB-wJhv5a97789zgzSYRmhce3OQw==,933,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:27 GMT', 'ETag': '""45bcd646bb815d9ea2ad842ffb78cee3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'V6U7VcrtOj7QWoT.rAxjAixuySjAOaBV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'I82967TGboi1mc46cir8h3CfmDOB-wJhv5a97789zgzSYRmhce3OQw==', 'Age': '933', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_16:30:18:514189,13.224.103.115,30.3090070000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:46 GMT","Tue, 20 Jun 2023 15:53:33 GMT","""b18a4f9bdee9f2f4b0fa5d09aed53b0d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,FuMEAEtzhUV-rIqJqNSnjRw5f6u4mh9hrYgL8xzofaFcXz9QFvBoPg==,933,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:46 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:33 GMT', 'ETag': '""b18a4f9bdee9f2f4b0fa5d09aed53b0d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NW9QfOLPDrNsjXKcq2my__hb05Ltmr7p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FuMEAEtzhUV-rIqJqNSnjRw5f6u4mh9hrYgL8xzofaFcXz9QFvBoPg==', 'Age': '933', 'Content-Range': 'bytes 0-100000/1065020'}"
28-06-2023_16:30:18:561587,13.224.103.115,35.35356500000031, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:47 GMT","Tue, 20 Jun 2023 15:53:40 GMT","""fc4cb174b3db20a871ebe8d1e70ce4ce""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,S30zdK0-INi0m1OrsWbKbij9PtBkyxDCa6Qsw1Qi-b144SbsGqZLhw==,932,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:47 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:40 GMT', 'ETag': '""fc4cb174b3db20a871ebe8d1e70ce4ce""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TT3bQg9wkL.5vwYZ4GGltOpCZtkZP5.j', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S30zdK0-INi0m1OrsWbKbij9PtBkyxDCa6Qsw1Qi-b144SbsGqZLhw==', 'Age': '932', 'Content-Range': 'bytes 0-100000/805016'}"
28-06-2023_16:30:18:614853,13.224.103.115,27.89728999999941, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:48 GMT","Tue, 20 Jun 2023 15:53:47 GMT","""9645353fba321d863a835307e0216d5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,F2ofvDFEB_HZET88g2Ll0JWAXuaJ8-McDuHjkGRc5n9ZCuHgT1yrcQ==,931,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:47 GMT', 'ETag': '""9645353fba321d863a835307e0216d5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'TmwHlVEfegeiPZOCSeWzB6srrx.bBhq7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F2ofvDFEB_HZET88g2Ll0JWAXuaJ8-McDuHjkGRc5n9ZCuHgT1yrcQ==', 'Age': '931', 'Content-Range': 'bytes 0-100000/972336'}"
28-06-2023_16:30:18:656342,13.224.103.115,26.316586000000086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:48 GMT","Tue, 20 Jun 2023 15:53:54 GMT","""3292be180cf4100eb6f4dcdffaa6a29b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,1TRVm-JCKGPCSQ0g8JJcZ3ZByHHOo_gzTGF2tWhJjBgH4iJOG6gM-Q==,930,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00110.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:48 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:53:54 GMT', 'ETag': '""3292be180cf4100eb6f4dcdffaa6a29b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zr4kuxeiViQWhHk0LNAWBqo8xH4JHlF8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1TRVm-JCKGPCSQ0g8JJcZ3ZByHHOo_gzTGF2tWhJjBgH4iJOG6gM-Q==', 'Age': '930', 'Content-Range': 'bytes 0-100000/990760'}"
28-06-2023_16:30:18:695369,13.224.103.115,29.908035000000055, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:49 GMT","Tue, 20 Jun 2023 15:54:04 GMT","""6dfc1a1eadaa74f181acd8a1221fa71a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,RoKcAdJIz9r7gdmTLudtC_4pW9fZ4lUpjChay2S4m0zaFiMHDDdIZw==,930,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00111.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:49 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:04 GMT', 'ETag': '""6dfc1a1eadaa74f181acd8a1221fa71a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rI8RbSvqfvkZzAilds7fwU8FRV0d6Bnl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RoKcAdJIz9r7gdmTLudtC_4pW9fZ4lUpjChay2S4m0zaFiMHDDdIZw==', 'Age': '930', 'Content-Range': 'bytes 0-100000/908792'}"
28-06-2023_16:30:18:741543,13.224.103.115,40.39816800000029, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:50 GMT","Tue, 20 Jun 2023 15:54:13 GMT","""2ea87bb452864983eb1cf5287d1c1d4b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,77loSFAhsedqu1Hx2mMdZOrEBe8vokpDKVNhOiZB2FAQPzNTk8KkJg==,929,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:50 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:13 GMT', 'ETag': '""2ea87bb452864983eb1cf5287d1c1d4b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OkCFxSxQFGJ9YBMh15PapZFHKKxSfkV0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '77loSFAhsedqu1Hx2mMdZOrEBe8vokpDKVNhOiZB2FAQPzNTk8KkJg==', 'Age': '929', 'Content-Range': 'bytes 0-100000/968576'}"
28-06-2023_16:30:18:801926,13.224.103.115,25.998217999999795, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:51 GMT","Tue, 20 Jun 2023 15:54:21 GMT","""fb8845247576abe3bc4cf20cb21fd09b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,BlFE_qloVigO1-3w3PdP68IXLeOoq7bDbPTIqEaqyE239JKtAY9CLw==,928,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:51 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:21 GMT', 'ETag': '""fb8845247576abe3bc4cf20cb21fd09b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'IZEkVJI86Y663xpsfchLRC5HwJjl6nhr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BlFE_qloVigO1-3w3PdP68IXLeOoq7bDbPTIqEaqyE239JKtAY9CLw==', 'Age': '928', 'Content-Range': 'bytes 0-100000/937556'}"
28-06-2023_16:30:18:840585,13.224.103.115,30.992931000000112, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:52 GMT","Tue, 20 Jun 2023 15:54:30 GMT","""805ff120a9716bda9c942e7dcf97f4c1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,gwe-KOJ84iBdm5ERoYOMOpUucbeKkFmSHerYGeXlSrsqKjkBEHTOlg==,928,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:52 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:30 GMT', 'ETag': '""805ff120a9716bda9c942e7dcf97f4c1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'h4bcAJiaQhm8VQidwHGpq2YYBr4fxTQD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gwe-KOJ84iBdm5ERoYOMOpUucbeKkFmSHerYGeXlSrsqKjkBEHTOlg==', 'Age': '928', 'Content-Range': 'bytes 0-100000/870628'}"
28-06-2023_16:30:18:885406,13.224.103.115,31.5093580000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:53 GMT","Tue, 20 Jun 2023 15:54:39 GMT","""38b0673bcf63b0caa59b7aa0f591f5c7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,4c3_Yq5zjHb5f-FF3jaa6P3fd011ImIBj6WacwN1LDKpul1GFrUw7A==,927,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:53 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:39 GMT', 'ETag': '""38b0673bcf63b0caa59b7aa0f591f5c7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'qZajrokLBiml.lg.ujsc5vpIFXYM8E9f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4c3_Yq5zjHb5f-FF3jaa6P3fd011ImIBj6WacwN1LDKpul1GFrUw7A==', 'Age': '927', 'Content-Range': 'bytes 0-100000/998656'}"
28-06-2023_16:30:18:931841,13.224.103.115,31.357735000000275, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:53 GMT","Tue, 20 Jun 2023 15:54:47 GMT","""f3e420d03e50efca4597b1e18c79b622""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,n7QwyeMGtatwWVPXUe-QXCVCDgL19kcptl1Wp41YOCTK2C1YL5oDmg==,927,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:53 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:47 GMT', 'ETag': '""f3e420d03e50efca4597b1e18c79b622""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'M7Fqk_.HNoSjpGopwmLAJ.RtBakFOAT0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n7QwyeMGtatwWVPXUe-QXCVCDgL19kcptl1Wp41YOCTK2C1YL5oDmg==', 'Age': '927', 'Content-Range': 'bytes 0-100000/921576'}"
28-06-2023_16:30:18:976408,13.224.103.115,33.00838700000064, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:54 GMT","Tue, 20 Jun 2023 15:54:55 GMT","""47bfb19458ff5657c1af4b1b435b66e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,tsXdeXDgm69iwxJV1hk-oGRYPgeRYsUP0FUw2K8dkWgH-ExT72EHMw==,926,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:54 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:54:55 GMT', 'ETag': '""47bfb19458ff5657c1af4b1b435b66e0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'aRBQeRP0eXjisIXkwcumhBwsPr63JP2N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tsXdeXDgm69iwxJV1hk-oGRYPgeRYsUP0FUw2K8dkWgH-ExT72EHMw==', 'Age': '926', 'Content-Range': 'bytes 0-100000/955980'}"
28-06-2023_16:30:19:023257,13.224.103.115,31.648388999999888, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:55 GMT","Tue, 20 Jun 2023 15:55:03 GMT","""ffb8cb8d2e630b72ef565bdce88a47f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,y1lrSb7PSLbyhsKKjhlQp4u8YJPgNHNhooRHWt-K4qggn-c_-VaxZQ==,925,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:55 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:03 GMT', 'ETag': '""ffb8cb8d2e630b72ef565bdce88a47f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xKF7B7AOi33UDesseqXnJ06Qc1YYSMs9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y1lrSb7PSLbyhsKKjhlQp4u8YJPgNHNhooRHWt-K4qggn-c_-VaxZQ==', 'Age': '925', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_16:30:19:070225,13.224.103.115,44.997400999999826, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:12 GMT","""6f86c55f8fd469f735d362dad8a94a9d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ttWTOKQqRVmGMpv_ALrsIFItXiSZ2BTJ7xbSt8sLmVkBY0vvl3cVXw==,924,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:12 GMT', 'ETag': '""6f86c55f8fd469f735d362dad8a94a9d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ez0gNeT3D6tWLKvVHJY7Ic6tN7vfgYWQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ttWTOKQqRVmGMpv_ALrsIFItXiSZ2BTJ7xbSt8sLmVkBY0vvl3cVXw==', 'Age': '924', 'Content-Range': 'bytes 0-100000/875516'}"
28-06-2023_16:30:19:128780,13.224.103.115,24.732713000000572, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:14:56 GMT","Tue, 20 Jun 2023 15:55:21 GMT","""2035294c022e22f38659981d02afa853""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,iO3TeoucHhJeJ8pCmUEoFhyxtGD1Wj49P9kM06kjEUXf-SUQLjokEw==,923,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:14:56 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:55:21 GMT', 'ETag': '""2035294c022e22f38659981d02afa853""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sXu5KySGyeXf6bu9VuWz1mnR_VMnUlAO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iO3TeoucHhJeJ8pCmUEoFhyxtGD1Wj49P9kM06kjEUXf-SUQLjokEw==', 'Age': '923', 'Content-Range': 'bytes 0-100000/999220'}"
