timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:30:24:642075,13.224.103.115,24.2465480000007, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:23 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""33628c8caa14f4d2d44d166b80a610b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,7ji60LSfhmIV1FQuFmR_cWpMeU8v1bpr6WN0ugd4D0GhjZGMSuCaMQ==,145082,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""33628c8caa14f4d2d44d166b80a610b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7ji60LSfhmIV1FQuFmR_cWpMeU8v1bpr6WN0ugd4D0GhjZGMSuCaMQ==', 'Age': '145082', 'Content-Range': 'bytes 0-100000/315464'}"
28-06-2023_16:30:24:677766,13.224.103.115,19.228326999998657, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:26 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""c58d451fca8dcfb742e8be33a2bad401""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,TiThfZvYWNEwxEHF3cJrBJDDdpWXeC__ZTv_ucAdnxdPoH10pa7c-Q==,145079,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""c58d451fca8dcfb742e8be33a2bad401""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TiThfZvYWNEwxEHF3cJrBJDDdpWXeC__ZTv_ucAdnxdPoH10pa7c-Q==', 'Age': '145079', 'Content-Range': 'bytes 0-100000/336520'}"
28-06-2023_16:30:24:708950,13.224.103.115,23.29922500000059, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:29 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""4307b409fe1b8cff73e673a995961688""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,6nCJbnC04TDXOt4YBdP_DAOl-bzY8byMpIfX9npEuG5Q5rHU_Bxc0Q==,145076,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00031.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""4307b409fe1b8cff73e673a995961688""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6nCJbnC04TDXOt4YBdP_DAOl-bzY8byMpIfX9npEuG5Q5rHU_Bxc0Q==', 'Age': '145076', 'Content-Range': 'bytes 0-100000/337084'}"
28-06-2023_16:30:24:742293,13.224.103.115,26.157274999999203, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:32 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""f209980197894bbcdac538fac09fee96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,m8VITxBN_vpC769-iW3o4_WlTcFg6p6VOTPuetcgznZeet0RozZZgQ==,145073,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00032.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""f209980197894bbcdac538fac09fee96""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm8VITxBN_vpC769-iW3o4_WlTcFg6p6VOTPuetcgznZeet0RozZZgQ==', 'Age': '145073', 'Content-Range': 'bytes 0-100000/280120'}"
28-06-2023_16:30:24:780280,13.224.103.115,21.201046999999917, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:35 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""ddcbbe2996d4598744be31e7c142bc5e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,ljqBm0Vc223bVqh7biLsiBPeEuZ6ycZXE8QKpSLlX9eLCDYSo57U4A==,145070,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00033.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""ddcbbe2996d4598744be31e7c142bc5e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ljqBm0Vc223bVqh7biLsiBPeEuZ6ycZXE8QKpSLlX9eLCDYSo57U4A==', 'Age': '145070', 'Content-Range': 'bytes 0-100000/281248'}"
28-06-2023_16:30:24:813686,13.224.103.115,21.545105000001286, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:38 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""1256c82a7a90d2622cd87e8cc2aaae3c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JgRcsMzdnxwwoW6BiET-_xGlwOlf8rfQrb_BA5Jlyzbx7qz12fEHIQ==,145067,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00034.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""1256c82a7a90d2622cd87e8cc2aaae3c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JgRcsMzdnxwwoW6BiET-_xGlwOlf8rfQrb_BA5Jlyzbx7qz12fEHIQ==', 'Age': '145067', 'Content-Range': 'bytes 0-100000/300236'}"
28-06-2023_16:30:24:847979,13.224.103.115,24.053492999998483, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:41 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""f03d6c3ab2021099b65f478c270c47e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,QNbffbSVgGy9MZf7UJfesjBSiHO95WpBCFUrdeiJqb1QojUXuoxYmA==,145065,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00035.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""f03d6c3ab2021099b65f478c270c47e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QNbffbSVgGy9MZf7UJfesjBSiHO95WpBCFUrdeiJqb1QojUXuoxYmA==', 'Age': '145065', 'Content-Range': 'bytes 0-100000/289708'}"
28-06-2023_16:30:24:884386,13.224.103.115,23.232501000000738, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:44 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""4ffbcfd34f91c47339bf2357ff1aa807""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,d2lCEI92U-Z4eG7laC9Lnov2eTmmIqYLtt0EiZ5aNRWMYTD_qw8GVQ==,145062,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00036.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""4ffbcfd34f91c47339bf2357ff1aa807""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd2lCEI92U-Z4eG7laC9Lnov2eTmmIqYLtt0EiZ5aNRWMYTD_qw8GVQ==', 'Age': '145062', 'Content-Range': 'bytes 0-100000/301364'}"
28-06-2023_16:30:24:920347,13.224.103.115,39.50458300000115, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:47 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""45c19b09bf8fcd446d31f4b8ec636548""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,iMJSpw6NReC9Wiua9LfCe2G44hzusT6ZmCna6W1qqdiaQ_NVOqnleA==,145059,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00037.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""45c19b09bf8fcd446d31f4b8ec636548""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iMJSpw6NReC9Wiua9LfCe2G44hzusT6ZmCna6W1qqdiaQ_NVOqnleA==', 'Age': '145059', 'Content-Range': 'bytes 0-100000/305876'}"
28-06-2023_16:30:24:973497,13.224.103.115,22.887028999999615, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:50 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""66a34851292e1b2b0fa2ca6736ae3fdf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,2Myxw0NYi3JUkXx_wEJlEJ61H6FR3m2U-EXvLZgVtRgzavMgGU376w==,145056,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00038.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""66a34851292e1b2b0fa2ca6736ae3fdf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2Myxw0NYi3JUkXx_wEJlEJ61H6FR3m2U-EXvLZgVtRgzavMgGU376w==', 'Age': '145056', 'Content-Range': 'bytes 0-100000/352688'}"
28-06-2023_16:30:25:009504,13.224.103.115,21.055976999999615, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:53 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""1531b5bfc1c70a7eccaa7c9690a94325""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,2OP3aOOBEo718AyZMog-xwUgnroN6ZaWKwBGdVNs5f5FqwIMW4wyFw==,145053,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00039.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""1531b5bfc1c70a7eccaa7c9690a94325""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2OP3aOOBEo718AyZMog-xwUgnroN6ZaWKwBGdVNs5f5FqwIMW4wyFw==', 'Age': '145053', 'Content-Range': 'bytes 0-100000/346108'}"
28-06-2023_16:30:25:040895,13.224.103.115,19.387593999999453, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:56 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""bba24cce99c56e096186208a3ff4d135""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,L0Rt3Po74unprEiMU5bW7ckApqQewE4-QbzWMZf0ttvzX0CJq3Rufw==,145050,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""bba24cce99c56e096186208a3ff4d135""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L0Rt3Po74unprEiMU5bW7ckApqQewE4-QbzWMZf0ttvzX0CJq3Rufw==', 'Age': '145050', 'Content-Range': 'bytes 0-100000/283692'}"
28-06-2023_16:30:25:074503,13.224.103.115,18.894036000000725, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:59 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""d74406d85df6c27613daf875cb965814""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,8YQipRtLJ8QyPxiuxbAlGIr8ddd31SPriP3GGVHnCl_fE-_QnFru7Q==,145047,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""d74406d85df6c27613daf875cb965814""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8YQipRtLJ8QyPxiuxbAlGIr8ddd31SPriP3GGVHnCl_fE-_QnFru7Q==', 'Age': '145047', 'Content-Range': 'bytes 0-100000/291400'}"
28-06-2023_16:30:25:107134,13.224.103.115,20.683859000000027, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:02 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""a8fcaeb1dae608f09915d8b3d05c5124""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,yPfgpJqAFdGORJ4h11DL_VwhOTqt7kBFyaqzvNRbA6E-5dP9BE7DVA==,145044,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""a8fcaeb1dae608f09915d8b3d05c5124""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yPfgpJqAFdGORJ4h11DL_VwhOTqt7kBFyaqzvNRbA6E-5dP9BE7DVA==', 'Age': '145044', 'Content-Range': 'bytes 0-100000/283128'}"
28-06-2023_16:30:25:139304,13.224.103.115,20.086562999999558, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:05 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""92f6db28da2e611940b959026ec0ebc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,nJYRNK3GWy9x0q_LJfFh0Tu6oncet2wA3Gcq8YfkTraJS_QKb9GqHg==,145041,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""92f6db28da2e611940b959026ec0ebc7""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nJYRNK3GWy9x0q_LJfFh0Tu6oncet2wA3Gcq8YfkTraJS_QKb9GqHg==', 'Age': '145041', 'Content-Range': 'bytes 0-100000/338776'}"
28-06-2023_16:30:25:170576,13.224.103.115,19.197305999998804, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:08 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""eeaa55f863ac673e65484af182ec3f61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,fDfiEEQsgc00lpbDjZXGSG6_OGX9xeJNUbOGVTaVC3vUhDSB-TTLvQ==,145038,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""eeaa55f863ac673e65484af182ec3f61""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fDfiEEQsgc00lpbDjZXGSG6_OGX9xeJNUbOGVTaVC3vUhDSB-TTLvQ==', 'Age': '145038', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_16:30:25:202886,13.224.103.115,25.235640000000004, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:11 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""967858296555edeab26be6713bf57929""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,naR6DAC1WEhA35ZZaWvo9lIYLcx08VNb6VE-skxCOzkSclolZmmHEg==,145035,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""967858296555edeab26be6713bf57929""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'naR6DAC1WEhA35ZZaWvo9lIYLcx08VNb6VE-skxCOzkSclolZmmHEg==', 'Age': '145035', 'Content-Range': 'bytes 0-100000/272412'}"
28-06-2023_16:30:25:239830,13.224.103.115,32.83840799999993, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:13:14 GMT","Mon, 26 Jun 2023 21:28:09 GMT","""57a2aa8c755237d64ea656333714ed17""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,6-vkfrv_0KGH_U2USJQkAYHTPQFdNMinj0euiCvkiUMrBzWDdKDHPQ==,145032,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:13:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:09 GMT', 'ETag': '""57a2aa8c755237d64ea656333714ed17""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6-vkfrv_0KGH_U2USJQkAYHTPQFdNMinj0euiCvkiUMrBzWDdKDHPQ==', 'Age': '145032', 'Content-Range': 'bytes 0-100000/350620'}"
